date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,277,Hawaii,9,True,7,9,-2,loss,7 - 9,587999,14,1,0.2,1,3,3,3,0,0,6,2,0,0,0,5,0,0,0,0,0,1,0,27,2,0,0,1,0,3,0,1428894,2014
03/02/2014,home,11620,725,Army West Point,9,True,1,16,-15,loss,1 - 16,589830,14,1,3.0,2,0,0,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,1428894,2014
03/15/2014,away,11620,391,UMBC,9,True,2,3,-1,loss,2 - 3,592659,14,1,1.2,1,1,1,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1428894,2014
03/18/2014,home,11620,386,Marist,9,True,3,0,3,win,3 - 0,593701,14,1,3.0,1,0,0,5,4,0,15,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,1428894,2014
03/23/2014,away,11620,683,Stony Brook,9,True,3,7,-4,loss,3 - 7,595010,14,1,1.1,2,2,2,4,1,0,9,4,0,1,0,0,0,0,1,3,1,0,1,0,0,2,0,0,0,3,0,1428894,2014
04/01/2014,away,11620,236,Fordham,9,True,2,8,-6,loss,2 - 8,597143,14,1,1.0,2,3,2,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,21,1,2,0,0,0,8,0,1428894,2014
04/05/2014,home,11620,368,UMass Lowell,9,True,8,7,1,win,8 - 7,598060,14,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,1428894,2014
04/12/2014,home,11620,391,UMBC,9,True,2,4,-2,loss,2 - 4,600333,14,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1428894,2014
04/19/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,602624,14,1,6.0,5,2,2,4,4,0,28,21,3,0,0,1,0,2,0,0,0,1,0,100,6,7,0,0,0,1,0,1428894,2014
04/27/2014,home,11620,683,Stony Brook,9,True,7,12,-5,loss,7 - 12,605181,14,1,3.1,2,5,3,5,2,0,18,13,0,0,1,1,1,0,0,0,0,0,0,0,3,5,0,0,0,1,2,1428894,2014
05/03/2014,away,11620,471,NJIT,9,True,4,5,-1,loss,4 - 5,606311,14,1,4.1,6,4,4,4,2,0,21,17,1,0,1,3,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,1428894,2014
05/11/2014,away,11620,380,Maine,9,True,0,7,-7,loss,0 - 7,607754,14,1,4.1,3,2,1,3,5,0,19,15,0,0,0,2,0,1,0,2,0,0,0,0,4,2,0,0,0,2,1,1428894,2014
05/18/2014,home,11620,62,Binghamton,9,True,3,7,-4,loss,3 - 7,608406,14,1,4.2,5,5,5,4,2,0,21,15,2,1,0,0,0,0,0,0,0,2,0,0,6,4,0,1,0,1,1,1428894,2014
