App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,1,0,0,0,0,1,0,0,0,18,4,0,0,0,0,3,0,0,02/20/2022,away,15860,257,Georgia,9,True,1,9,-8,loss,2168585,14,2664216,2022
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/25/2022,away,15860,393,UMES,9,True,12,4,8,win,2262095,14,2664216,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,7,2,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/02/2022,away,15860,222,Fairleigh Dickinson,9,True,12,7,5,win,2170005,14,2664216,2022
1,0,2.0,0.0,4,1,1,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/08/2022,away,15860,127,Central Conn. St.,9,True,6,7,-1,loss,2171301,14,2664216,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/11/2022,neutral,15860,165,Coppin St.,9,True,15,3,12,win,2188419,14,2664216,2022
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,32,1,4,1,0,0,2,0,0,03/19/2022,away,15860,391,UMBC,9,True,11,9,2,win,2173397,14,2664216,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,2,0,0,03/26/2022,home,15860,471,NJIT,9,True,10,12,-2,loss,2175219,14,2664216,2022
1,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/30/2022,home,15860,400,Massachusetts,9,True,7,5,2,win,2175729,14,2664216,2022
1,1,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,0,1,0,0,04/03/2022,home,15860,62,Binghamton,9,True,1,7,-6,loss,2177025,14,2664216,2022
1,0,1.2,0.0,2,1,1,2,1,0,8,6,1,1,0,0,1,0,0,2,2,0,0,37,3,0,0,0,0,4,1,0,04/08/2022,away,15860,683,Stony Brook,9,True,3,12,-9,loss,2177660,14,2664216,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/13/2022,home,15860,172,Dartmouth,9,True,5,12,-7,loss,2267703,14,2664216,2022
1,0,3.0,0.0,4,2,2,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,04/15/2022,home,15860,380,Maine,9,True,10,12,-2,loss,2179376,14,2664216,2022
1,0,2.2,0.0,2,1,1,2,2,0,12,10,0,0,0,0,0,0,0,2,2,0,0,44,1,5,0,0,0,2,1,0,04/23/2022,away,15860,272,Hartford,9,True,7,12,-5,loss,2180810,14,2664216,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,04/27/2022,home,15860,381,Manhattan,9,True,21,20,1,win,2181791,14,2664216,2022
1,0,1.2,0.0,4,8,8,3,1,0,17,8,2,0,0,0,0,5,0,0,0,0,1,67,1,3,0,0,0,2,0,0,04/29/2022,away,15860,368,UMass Lowell,9,True,1,13,-12,loss,2182144,14,2664216,2022
1,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,0,05/13/2022,away,15860,380,Maine,9,True,2,4,-2,loss,2183915,14,2664216,2022
1,0,3.0,0.0,2,2,2,1,1,0,13,12,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,0,05/15/2022,away,15860,380,Maine,9,True,10,5,5,win,2184200,14,2664216,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/20/2022,home,15860,368,UMass Lowell,9,True,2,3,-1,loss,2184582,14,2664216,2022
