date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,626,San Diego St.,9,True,7,4,3,win,7 - 4,755607,756,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1322504,2012
02/18/2012,away,10942,626,San Diego St.,9,True,12,9,3,win,12 - 9,755875,756,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1322504,2012
02/19/2012,away,10942,626,San Diego St.,9,True,9,10,-1,loss,9 - 10,756213,756,1,1.1,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,1,1322504,2012
02/25/2012,away,10942,109,UC Irvine,9,True,7,8,-1,loss,7 - 8,756962,756,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1322504,2012
03/04/2012,home,10942,606,Saint Joseph's,9,True,6,0,6,win,6 - 0,758918,756,1,5.0,4,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,1322504,2012
03/13/2012,home,10942,551,Portland,9,True,1,4,-3,loss,1 - 4,761634,756,1,1.1,2,3,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1322504,2012
04/09/2012,home,10942,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,770496,756,1,2.2,3,2,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,1322504,2012
04/20/2012,home,10942,29,Arizona,9,True,2,10,-8,loss,2 - 10,773762,756,1,1.1,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,3,1,1322504,2012
04/24/2012,away,10942,551,Portland,9,True,6,4,2,win,6 - 4,775502,756,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,5,0,1322504,2012
05/12/2012,home,10942,110,UCLA,9,True,3,11,-8,loss,3 - 11,779371,756,1,1.1,3,4,4,2,0,0,10,5,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,3,0,1322504,2012
