App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,3,1,0,02/27/2021,away,15580,491,N.C. Wesleyan,10,True,4,5,-1,loss,2016709,745,1992207,2021
1,1,3.0,0.0,3,1,1,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,3,3,0,1,0,1,0,0,03/03/2021,away,15580,622,Salisbury,9,True,4,22,-18,loss,2017076,745,1992207,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,0,03/06/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2017272,745,1992207,2021
1,0,1.2,0.0,1,2,1,2,1,0,10,8,1,0,0,0,1,0,0,1,1,0,0,31,3,1,0,0,0,2,1,0,03/07/2021,away,15580,139,Chris. Newport,9,True,4,12,-8,loss,2017146,745,1992207,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,03/10/2021,home,15580,622,Salisbury,9,True,0,6,-6,loss,2017691,745,1992207,2021
1,0,2.2,0.0,6,5,5,0,2,0,15,12,3,0,0,1,0,1,0,0,0,2,0,52,4,2,0,1,0,2,1,0,03/13/2021,home,15580,203,East. Mennonite,9,True,2,5,-3,loss,2017959,745,1992207,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/27/2021,away,15580,637,Shenandoah,9,True,6,7,-1,loss,2019352,745,1992207,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,0,04/02/2021,home,15580,216,Emory & Henry,9,True,7,11,-4,loss,2067481,745,1992207,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,1992207,2021
1,0,3.1,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,8,0,0,04/11/2021,away,15580,225,Ferrum,16,True,8,5,3,win,2020696,745,1992207,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,4,2,0,0,0,3,0,0,04/17/2021,home,15580,578,Roanoke,9,True,5,8,-3,loss,2024836,745,1992207,2021
1,1,5.2,0.0,4,3,0,1,5,0,22,21,0,0,0,0,2,0,0,0,0,0,0,79,3,8,0,0,0,1,1,0,04/27/2021,home,15580,565,Randolph-Macon,9,True,5,11,-6,loss,2022397,745,1992207,2021
1,0,3.0,0.0,6,2,2,2,0,0,16,14,2,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,0,05/01/2021,away,15580,1112,Guilford,9,True,11,7,4,win,2025761,745,1992207,2021
