App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,7,4,4,1,2,0,13,11,1,0,0,0,0,0,0,0,0,0,1,49,1,2,0,1,0,1,1,0,02/19/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2168333,812,2345496,2022
1,1,5.0,0.0,1,2,2,4,4,0,21,15,0,0,0,0,1,2,0,0,0,0,0,89,6,3,0,1,0,1,1,0,02/25/2022,neutral,15860,528,Oregon St.,9,True,0,9,-9,loss,2168914,812,2345496,2022
1,1,3.0,0.0,6,2,2,1,1,0,16,13,0,0,0,0,1,1,0,0,0,0,1,67,5,2,0,0,0,1,0,0,03/05/2022,away,15860,10411,USC Upstate,9,True,9,7,2,win,2170727,812,2345496,2022
1,1,3.0,0.0,4,5,5,1,3,0,17,15,3,0,0,1,0,1,0,0,0,0,0,79,2,3,0,1,0,1,1,0,03/13/2022,away,15860,149,Coastal Carolina,9,True,4,8,-4,loss,2172541,812,2345496,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/23/2022,home,15860,418,Michigan,9,True,8,2,6,win,2174413,812,2345496,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,03/25/2022,away,15860,140,Cincinnati,9,True,8,7,1,win,2174550,812,2345496,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,03/28/2022,home,15860,140,Cincinnati,9,True,6,5,1,win,2175257,812,2345496,2022
1,0,1.2,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,04/01/2022,neutral,15860,769,Western Caro.,9,True,5,7,-2,loss,2176230,812,2345496,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,0,04/03/2022,home,15860,769,Western Caro.,9,True,4,14,-10,loss,2176988,812,2345496,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,1,0,04/05/2022,away,15860,414,Miami (OH),9,True,17,2,15,win,2177336,812,2345496,2022
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,0,0,04/10/2022,away,15860,635,Seton Hall,9,True,7,10,-3,loss,2178325,812,2345496,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,1,0,0,2,1,0,04/12/2022,home,15860,810,Wright St.,9,True,13,4,9,win,2178714,812,2345496,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,20,2,4,0,0,0,3,0,0,04/14/2022,home,15860,739,Villanova,9,True,8,7,1,win,2179021,812,2345496,2022
1,0,2.0,0.0,3,2,2,0,3,0,8,8,0,0,0,2,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,04/16/2022,home,15860,739,Villanova,9,True,11,5,6,win,2179772,812,2345496,2022
1,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,1,1,0,1,0,0,0,26,1,0,0,0,0,2,3,0,04/19/2022,away,15860,202,Eastern Ky.,11,True,2,3,-1,loss,2180235,812,2345496,2022
1,0,3.0,0.0,4,2,2,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,04/23/2022,away,15860,251,Georgetown,9,True,4,6,-2,loss,2180780,812,2345496,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,2,2,0,0,0,3,0,0,04/26/2022,away,15860,694,Tennessee,9,True,1,10,-9,loss,2181718,812,2345496,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,2,2,0,0,0,2,0,0,04/29/2022,home,15860,169,Creighton,9,True,7,8,-1,loss,2182008,812,2345496,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,05/08/2022,away,15860,87,Butler,9,True,11,2,9,win,2183700,812,2345496,2022
1,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,28,1,2,0,0,0,3,0,0,05/10/2022,away,15860,418,Michigan,9,True,10,3,7,win,2183843,812,2345496,2022
1,0,1.2,0.0,5,6,6,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,36,1,3,0,0,0,2,1,0,05/15/2022,away,15860,164,UConn,9,True,6,17,-11,loss,2184280,812,2345496,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,3,2,0,05/21/2022,home,15860,603,St. John's (NY),9,True,3,2,1,win,2184733,812,2345496,2022
1,0,0.2,0.0,2,3,3,3,1,0,7,3,0,1,0,0,0,0,1,0,0,0,1,29,0,1,0,1,0,3,0,0,05/27/2022,neutral,15860,169,Creighton,9,True,5,6,-1,loss,2275727,812,2345496,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,05/29/2022,neutral,15860,164,UConn,9,True,2,7,-5,loss,2275731,812,2345496,2022
