App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,2,2,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,70,2,4,1,0,0,1,0,0,02/04/2023,home,16340,593,St. Anselm,9,True,12,2,10,win,2412148,537,2655836,2023,2
1,1,3.2,0.0,2,2,2,6,5,0,19,13,1,0,0,0,3,0,1,0,0,0,0,79,1,5,0,0,0,1,1,0,02/10/2023,away,16340,30181,UVA Wise,9,True,17,2,15,win,2417943,537,2655836,2023,2
1,1,2.2,0.0,7,4,2,2,4,0,16,14,1,1,0,0,0,0,0,0,0,0,0,62,1,2,0,0,0,1,1,0,02/18/2023,home,16340,2683,Belmont Abbey,9,True,9,6,3,win,2408877,537,2655836,2023,2
1,1,3.1,0.0,5,6,6,1,3,0,20,15,1,0,0,2,1,3,0,0,0,0,1,57,3,4,0,0,0,1,1,0,02/26/2023,home,16340,10870,Shepherd,9,True,12,7,5,win,2392028,537,2655836,2023,2
1,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,1,1,0,0,2,2,0,1,13,0,1,0,0,0,4,0,0,03/05/2023,away,16340,8875,Chowan,9,True,7,9,-2,loss,2423133,537,2655836,2023,2
1,1,5.0,0.0,4,1,1,2,9,0,21,19,0,0,0,0,0,0,0,0,0,0,0,83,4,2,1,0,0,1,3,0,03/07/2023,home,16340,2746,Lake Erie,9,True,7,1,6,win,2408903,537,2655836,2023,2
1,1,6.0,0.0,3,0,0,3,8,0,25,21,1,0,0,0,0,1,0,0,0,0,0,100,3,7,1,0,0,1,1,0,03/14/2023,away,16340,1462,Wingate,9,True,8,0,8,win,2395353,537,2655836,2023,2
1,1,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,22,5,17,win,2396981,537,2655836,2023,2
1,1,4.1,0.0,3,5,5,5,5,0,21,15,1,0,0,1,0,1,1,0,0,0,0,87,6,1,0,1,0,1,3,0,03/24/2023,away,16340,9223,North Greenville,9,True,1,7,-6,loss,2397313,537,2655836,2023,2
1,1,6.1,0.0,5,2,2,0,6,0,24,23,1,0,0,2,0,1,0,0,0,0,0,82,6,6,0,1,0,1,2,0,03/31/2023,home,16340,1072,Erskine,9,True,3,10,-7,loss,2398777,537,2655836,2023,2
1,1,5.0,0.0,3,1,1,3,6,0,22,19,1,0,0,0,0,0,0,0,0,0,0,94,7,2,1,0,0,1,2,0,04/19/2023,away,16340,1001,Catawba,9,True,11,1,10,win,2403171,537,2655836,2023,2
1,1,3.2,0.0,4,4,3,2,3,0,17,14,1,0,0,0,0,0,0,0,0,0,1,65,6,2,0,0,0,1,1,0,04/28/2023,home,16340,1245,Mount Olive,9,True,7,4,3,win,2404760,537,2655836,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/18/2023,away,16340,1257,Newberry,9,True,3,12,-9,loss,2435169,537,2655836,2023,2
