App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,03/17/2015,neutral,12080,19,Allegheny,9,True,9,1,8,win,410922,751,1300175,2015
0,0,3.0,4,0,0,0,1,0,13,12,1,0,0,0,0,0,0,0,0,1,0,31,4,4,0,0,0,2,0,03/20/2015,neutral,12080,712,TCNJ,9,True,5,7,-2,loss,411532,751,1300175,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/24/2015,home,12080,452,Mount Union,9,True,6,5,1,win,412652,751,1300175,2015
0,0,2.0,1,3,1,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,35,5,1,1,0,0,2,0,04/04/2015,home,12080,1451,Westminster (PA),9,True,10,9,1,win,416101,751,1300175,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/08/2015,away,12080,59,Bethany (WV),9,True,9,2,7,win,416905,751,1300175,2015
0,0,1.0,2,3,3,1,0,0,7,6,1,0,0,1,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,04/12/2015,away,12080,30064,Saint Vincent,9,True,0,17,-17,loss,418315,751,1300175,2015
0,0,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/22/2015,home,12080,265,Grove City,9,True,13,1,12,win,421036,751,1300175,2015
0,0,1.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2015,away,12080,1434,Waynesburg,9,True,10,18,-8,loss,421452,751,1300175,2015
0,0,1.0,1,1,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,6,0,04/29/2015,away,12080,455,Muskingum,9,True,7,10,-3,loss,423104,751,1300175,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,05/02/2015,home,12080,30084,Geneva,9,True,3,1,2,win,424000,751,1300175,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,05/13/2015,away,12080,243,Frostburg St.,9,True,1,7,-6,loss,425363,751,1300175,2015
