App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,1,3,6,0,21,17,1,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,1,02/03/2018,home,12973,1044,Dallas,9,True,7,3,4,win,84637,1390,1651148,2018
0,1,5.2,0.0,11,7,2,3,3,0,33,27,0,0,0,0,0,1,0,0,0,0,2,0,5,7,0,0,0,1,0,02/11/2018,neutral,12973,105,Cal Lutheran,9,True,10,12,-2,loss,85111,1390,1651148,2018
0,1,4.2,0.0,8,7,2,0,2,0,26,25,4,0,0,0,0,0,0,0,0,1,0,79,9,3,0,1,0,1,1,02/16/2018,away,12973,24400,Concordia (TX),9,True,3,11,-8,loss,85235,1390,1651148,2018
0,1,7.0,1,7,1,1,0,5,0,29,26,1,0,0,0,0,2,0,0,0,0,1,0,7,8,1,0,0,1,2,02/25/2018,away,12973,8530,McMurry,9,True,11,1,10,win,87124,1390,1651148,2018
0,1,6.1,0.0,10,3,2,2,9,0,27,25,0,0,0,0,1,0,0,0,0,0,0,2,2,3,1,0,0,1,2,03/02/2018,home,12973,953,Austin,9,True,8,3,5,win,87643,1390,1651148,2018
0,1,6.0,0.0,4,5,5,4,4,0,26,20,1,0,0,2,0,2,0,0,0,0,0,0,9,2,1,0,0,1,1,03/09/2018,away,12973,23008,Ozarks (AR),9,True,6,5,1,win,89668,1390,1651148,2018
0,1,6.2,0.0,7,4,2,1,5,0,26,24,1,0,0,1,0,1,0,0,0,0,0,1,2,9,1,0,0,1,3,03/16/2018,home,12973,30197,Belhaven,9,True,12,6,6,win,91274,1390,1651148,2018
0,1,7.0,0.0,4,1,1,0,3,0,27,24,0,0,0,0,1,3,0,0,0,0,0,92,11,5,1,0,0,1,0,03/23/2018,away,12973,1182,Louisiana Col.,9,True,6,2,4,win,92969,1390,1651148,2018
0,1,5.2,0.0,6,2,2,4,6,0,27,21,1,0,0,1,0,2,0,0,0,0,0,0,5,4,1,0,0,1,4,03/29/2018,home,12973,271,Hardin-Simmons,9,True,13,6,7,win,94481,1390,1651148,2018
0,1,6.1,0.0,5,2,1,3,7,0,30,26,1,0,0,0,0,1,0,0,0,0,0,110,6,6,1,0,0,1,1,04/08/2018,away,12973,8490,LeTourneau,9,True,5,3,2,win,97288,1390,1651148,2018
0,1,3.0,0.0,4,3,1,3,1,0,16,13,0,0,0,0,1,0,0,0,0,0,0,62,4,2,0,1,0,1,0,04/13/2018,away,12973,715,Trinity (TX),9,True,2,10,-8,loss,98304,1390,1651148,2018
0,1,5.0,0.0,8,5,5,4,5,0,26,22,2,1,0,1,1,0,0,0,0,0,0,102,5,4,0,0,0,1,1,04/20/2018,home,12973,2741,Howard Payne,9,True,7,10,-3,loss,100045,1390,1651148,2018
0,1,7.0,0.0,3,1,1,1,2,0,27,25,1,0,0,0,0,1,0,0,0,0,0,84,10,9,1,0,0,1,1,04/27/2018,home,12973,1203,Mary Hardin-Baylor,9,True,20,1,19,win,102113,1390,1651148,2018
0,1,6.0,0.0,11,4,4,1,2,0,29,27,4,0,0,1,1,1,0,0,0,0,0,97,10,4,0,1,0,1,1,05/04/2018,home,12973,271,Hardin-Simmons,9,True,2,9,-7,loss,103951,1390,1651148,2018
