App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,0,02/11/2023,home,16340,1355,Schreiner,9,True,12,13,-1,loss,2390014,8530,2476080,2023,3
1,1,3.0,0.0,4,5,4,5,4,0,19,13,1,0,0,2,2,1,0,0,0,0,0,86,0,4,0,0,0,1,1,1,02/12/2023,home,16340,1355,Schreiner,9,True,5,7,-2,loss,2390131,8530,2476080,2023,3
1,1,5.1,0.0,7,3,3,2,5,0,25,23,2,1,0,0,0,0,0,0,0,0,0,99,5,5,0,1,0,1,2,0,02/17/2023,away,16340,2810,St. Thomas (TX),9,True,0,3,-3,loss,2422845,8530,2476080,2023,3
1,1,5.2,0.0,6,8,4,3,4,0,30,24,1,1,0,0,2,1,0,0,0,0,2,94,6,7,0,1,0,1,2,0,02/24/2023,away,16340,2741,Howard Payne,9,True,4,8,-4,loss,2391384,8530,2476080,2023,3
1,1,1.2,0.0,5,6,6,5,1,0,15,10,1,0,0,0,0,0,0,0,0,0,0,54,2,2,0,1,0,1,0,0,03/04/2023,away,16340,23121,Texas-Dallas,9,True,2,6,-4,loss,2392964,8530,2476080,2023,3
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,1,0,03/14/2023,home,16340,953,Austin,9,True,7,4,3,win,2395356,8530,2476080,2023,3
1,1,2.2,0.0,9,9,4,4,0,0,22,17,1,0,0,0,2,1,0,0,0,0,0,73,1,6,0,1,0,1,0,1,03/18/2023,home,16340,1203,Mary Hardin-Baylor,9,True,3,13,-10,loss,2408986,8530,2476080,2023,3
1,1,4.1,0.0,8,4,3,2,3,0,23,21,4,0,0,0,1,0,0,0,0,0,0,84,6,3,0,0,0,1,1,0,03/27/2023,away,16340,23008,Ozarks (AR),9,True,9,7,2,win,2397618,8530,2476080,2023,3
1,1,5.2,0.0,10,8,8,2,1,0,29,26,2,0,0,1,1,0,0,0,0,1,0,83,8,7,0,1,0,1,0,0,04/01/2023,home,16340,1062,East Tex. Baptist,9,True,1,14,-13,loss,2409295,8530,2476080,2023,3
1,1,5.1,0.0,4,4,4,5,3,0,27,19,2,0,0,0,0,3,0,0,0,0,0,100,7,5,1,0,0,1,1,0,04/07/2023,away,16340,1390,Sul Ross St.,9,True,18,6,12,win,2418524,8530,2476080,2023,3
1,1,5.1,0.0,7,7,7,3,2,0,27,22,1,0,0,2,0,2,0,0,0,0,0,90,6,7,0,0,0,1,1,0,04/15/2023,home,16340,8490,LeTourneau,9,True,13,14,-1,loss,2410221,8530,2476080,2023,3
1,1,2.0,0.0,7,8,8,1,0,0,15,11,0,0,0,2,0,2,0,0,0,1,0,66,5,0,0,1,0,1,0,0,04/22/2023,away,16340,24400,Concordia (TX),9,True,0,16,-16,loss,2403620,8530,2476080,2023,3
