App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,2,2,7,0,0,21,13,0,0,1,0,2,0,0,0,0,1,0,0,7,5,0,1,0,1,0,02/20/2016,away,12360,973,Berry,9,True,4,5,-1,loss,293051,11538,1768238,2016
0,1,6.0,0.0,9,5,5,2,9,0,28,26,3,0,0,1,1,0,0,0,0,0,0,0,6,2,0,1,0,1,2,02/27/2016,home,12360,424,Millikin,9,True,2,11,-9,loss,293813,11538,1768238,2016
0,1,3.2,0.0,9,6,5,3,2,0,23,19,0,0,0,0,1,0,0,0,0,1,0,0,5,3,0,1,0,1,0,03/06/2016,home,12360,137,UChicago,9,True,7,10,-3,loss,295961,11538,1768238,2016
0,1,4.1,0.0,4,5,1,7,2,0,26,19,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,03/15/2016,home,12360,1450,Westminster (MO),9,True,12,7,5,win,298251,11538,1768238,2016
0,1,3.1,0.0,7,5,3,3,4,0,22,17,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,1,0,03/21/2016,neutral,12360,614,St. Norbert,9,True,12,17,-5,loss,299924,11538,1768238,2016
0,1,5.0,0.0,6,1,1,3,4,0,24,19,2,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,1,1,03/25/2016,neutral,12360,264,Grinnell,9,True,2,1,1,win,300928,11538,1768238,2016
0,1,4.0,0.0,4,5,5,5,3,0,22,16,1,0,0,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,0,04/01/2016,away,12360,23260,Spalding,9,True,7,8,-1,loss,302477,11538,1768238,2016
0,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,04/06/2016,home,12360,0,Robert Morris-S'fiel,9,True,14,4,10,win,303883,11538,1768238,2016
0,0,3.0,0.0,1,1,0,3,1,0,12,8,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,2,0,04/09/2016,away,12360,755,WashU,9,True,1,2,-1,loss,304409,11538,1768238,2016
0,1,7.0,0.0,3,2,0,3,5,0,26,19,1,0,0,0,1,0,0,0,0,3,1,0,6,8,0,1,0,1,0,04/13/2016,away,12360,377,MacMurray,9,True,1,2,-1,loss,305784,11538,1768238,2016
0,1,5.0,0.0,8,5,5,2,1,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,1,0,1,0,04/17/2016,home,12360,759,Webster,9,True,1,5,-4,loss,307280,11538,1768238,2016
0,1,5.0,0.0,6,1,1,1,6,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,1,1,04/23/2016,home,12360,218,Eureka,9,True,13,1,12,win,308778,11538,1768238,2016
0,0,4.0,0.0,1,0,0,3,2,0,16,12,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,2,2,04/27/2016,home,12360,1111,Greenville,9,True,3,4,-1,loss,309823,11538,1768238,2016
0,1,4.2,0.0,9,6,4,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,3,05/01/2016,home,12360,64,Blackburn,9,True,6,12,-6,loss,311173,11538,1768238,2016
0,1,5.0,0.0,4,6,2,4,5,0,23,17,0,0,0,0,3,2,0,0,0,0,0,0,3,3,0,1,0,1,2,05/06/2016,home,12360,30173,Iowa Wesleyan,9,True,2,10,-8,loss,311777,11538,1768238,2016
