App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,6,5,3,0,0,16,13,2,0,1,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,02/08/2015,neutral,12080,1156,Neb.-Kearney,9,True,8,10,-2,loss,404655,8411,1654619,2015
0,0,2.0,4,3,2,0,0,0,11,11,0,0,0,0,0,0,0,2,2,0,0,37,0,6,0,0,0,4,0,02/11/2015,home,12080,181,Delta St.,9,True,8,14,-6,loss,404699,8411,1654619,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,03/24/2015,away,12080,1289,Ouachita Baptist,9,True,8,9,-1,loss,412711,8411,1654619,2015
0,0,2.2,1,2,2,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,3,0,03/28/2015,home,12080,947,Arkansas Tech,9,True,0,12,-12,loss,413560,8411,1654619,2015
0,0,2.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/31/2015,away,12080,181,Delta St.,9,True,7,8,-1,loss,414608,8411,1654619,2015
0,0,0.1,4,2,2,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/03/2015,away,12080,1116,Harding,9,True,0,11,-11,loss,415350,8411,1654619,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,04/10/2015,away,12080,8965,East Central,9,True,7,9,-2,loss,417150,8411,1654619,2015
0,1,5.0,3,1,1,3,7,0,20,17,2,0,0,0,0,0,0,0,0,0,0,85,3,4,0,0,0,1,2,04/14/2015,home,12080,1116,Harding,9,True,7,4,3,win,418662,8411,1654619,2015
0,1,7.2,2,2,2,3,12,0,30,25,1,0,0,0,0,2,0,0,0,0,0,116,2,9,1,0,0,1,3,04/21/2015,away,12080,30153,Union (TN),9,True,5,4,1,win,420873,8411,1654619,2015
0,0,1.0,2,1,1,2,0,0,6,4,1,0,0,2,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,04/26/2015,away,12080,1376,Southern Ark.,9,True,4,10,-6,loss,422641,8411,1654619,2015
