App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,11,8,8,2,5,0,29,27,3,0,0,2,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,0,03/05/2022,away,15860,436,Mo.-St. Louis,9,True,15,8,7,win,2188217,427,1781460,2022
1,1,5.0,0.0,5,3,1,2,7,0,25,21,0,0,0,0,2,1,0,0,0,0,1,97,6,3,0,0,0,1,1,0,03/13/2022,away,15860,30136,Lindenwood,9,True,7,8,-1,loss,2172510,427,1781460,2022
1,1,7.0,0.0,3,0,0,1,5,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,1,03/20/2022,neutral,15860,728,Upper Iowa,9,True,3,1,2,win,2188149,427,1781460,2022
1,1,4.1,0.0,7,8,7,5,3,0,25,20,0,0,0,3,3,0,0,0,0,0,0,93,3,7,0,1,0,1,0,0,04/02/2022,home,15860,383,Minnesota St.,9,True,0,18,-18,loss,2176443,427,1781460,2022
1,1,6.2,0.0,8,3,3,2,6,0,30,28,0,1,0,0,1,0,0,0,0,0,0,0,11,2,0,1,0,1,2,0,04/10/2022,home,15860,790,Winona St.,9,True,3,6,-3,loss,2178344,427,1781460,2022
1,1,4.2,0.0,7,6,6,1,2,0,23,21,0,0,0,1,1,0,0,0,0,1,0,0,6,6,0,1,0,1,0,0,04/16/2022,neutral,15860,30075,Mary,9,True,3,6,-3,loss,2179595,427,1781460,2022
1,1,6.0,0.0,3,2,0,3,6,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,1,04/22/2022,away,15860,1266,Northern St.,9,True,6,2,4,win,2269089,427,1781460,2022
1,1,6.2,0.0,9,6,5,1,7,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,0,0,05/01/2022,home,15860,30125,Minot St.,9,True,7,6,1,win,2271543,427,1781460,2022
1,1,5.0,0.0,7,5,5,2,5,0,24,20,2,0,0,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,0,05/06/2022,away,15860,54,Bemidji St.,9,True,4,5,-1,loss,2183214,427,1781460,2022
1,1,6.0,0.0,9,2,1,0,6,0,25,25,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,05/12/2022,home,15860,30128,Sioux Falls,9,True,9,4,5,win,2274314,427,1781460,2022
