App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,2,2,1,2,0,19,16,2,0,0,0,1,2,0,0,0,0,0,0,2,8,0,1,0,2,0,0,02/27/2021,away,15580,1010,Central Wash.,9,True,3,4,-1,loss,2052262,1343,2483592,2021
1,1,3.0,0.0,6,8,4,1,2,0,19,16,1,1,0,0,1,0,0,0,0,2,0,62,3,4,0,1,0,1,0,0,03/04/2021,away,15580,1446,Western Ore.,9,True,2,18,-16,loss,2038255,1343,2483592,2021
1,1,3.0,0.0,7,6,6,2,2,0,17,15,0,2,0,4,0,0,0,0,0,0,0,61,2,4,0,1,0,1,0,1,03/21/2021,away,15580,205,Mont. St. Billings,9,True,6,9,-3,loss,2063261,1343,2483592,2021
1,1,4.1,0.0,3,3,3,4,5,0,23,16,1,0,0,0,3,3,0,0,0,0,0,90,5,2,0,1,0,1,1,0,03/27/2021,home,15580,1274,Northwest Nazarene,9,True,1,8,-7,loss,2038264,1343,2483592,2021
1,1,5.0,0.0,6,3,3,3,3,0,25,20,0,0,0,2,0,1,0,0,0,1,0,78,5,7,0,1,0,1,2,0,04/03/2021,away,15580,1446,Western Ore.,9,True,1,4,-3,loss,2038269,1343,2483592,2021
1,1,5.0,0.0,5,4,0,2,2,0,24,19,0,1,0,0,0,1,0,0,0,2,0,89,8,4,0,1,0,1,2,0,04/11/2021,home,15580,1010,Central Wash.,9,True,1,5,-4,loss,2038275,1343,2483592,2021
1,1,2.0,0.0,4,3,3,2,1,0,11,9,1,1,0,0,2,0,0,0,0,0,0,50,1,3,0,0,0,1,0,0,04/16/2021,home,15580,0,Lewis-Clark St.,9,True,7,5,2,win,2071620,1343,2483592,2021
1,0,1.0,0.0,0,3,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,18,0,2,0,1,0,2,0,0,04/23/2021,home,15580,205,Mont. St. Billings,8,True,1,4,-3,loss,2038278,1343,2483592,2021
1,1,5.0,0.0,10,9,6,2,3,0,28,26,2,0,0,3,1,0,0,0,0,0,0,92,6,6,0,1,0,1,2,0,05/01/2021,away,15580,1274,Northwest Nazarene,9,True,6,16,-10,loss,2038285,1343,2483592,2021
1,1,6.0,0.0,7,5,5,0,1,0,26,25,1,0,0,1,1,1,0,0,0,0,0,77,5,12,0,1,0,1,0,0,05/07/2021,home,15580,1446,Western Ore.,9,True,2,6,-4,loss,2038289,1343,2483592,2021
1,1,6.0,0.0,7,4,4,4,4,0,27,23,1,0,0,0,2,0,0,0,0,0,0,0,4,8,1,0,0,1,2,0,05/13/2021,away,15580,1010,Central Wash.,9,True,12,4,8,win,2038292,1343,2483592,2021
