App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,4,2,3,2,0,28,25,1,0,0,1,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,02/27/2016,neutral,12360,313,Ithaca,9,True,15,5,10,win,294131,685,1559555,2016
0,1,3.0,0.0,7,4,3,2,3,0,19,16,2,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,1,1,03/06/2016,neutral,12360,966,Arcadia,9,True,6,14,-8,loss,295977,685,1559555,2016
0,1,7.0,0.0,9,1,1,2,7,0,30,28,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,03/12/2016,neutral,12360,30165,SUNY Canton,9,True,4,1,3,win,297471,685,1559555,2016
0,1,7.0,1,1,0,0,1,3,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,03/19/2016,home,12360,190,Drew,9,True,8,0,8,win,299367,685,1559555,2016
0,1,8.0,0.0,8,7,7,2,8,0,34,31,4,0,0,1,0,0,0,0,0,1,0,0,10,6,1,0,0,1,3,03/25/2016,away,12360,325,Juniata,9,True,11,9,2,win,300743,685,1559555,2016
0,1,6.0,0.0,9,3,3,1,5,0,28,25,1,0,1,0,2,1,0,0,0,0,1,0,5,6,1,0,0,1,2,04/02/2016,away,12360,724,Merchant Marine,9,True,6,4,2,win,302963,685,1559555,2016
0,1,5.2,0.0,8,2,2,1,3,0,28,22,0,0,0,0,0,3,0,0,0,2,0,0,7,6,1,0,0,1,1,04/10/2016,home,12360,124,Catholic,9,True,4,3,1,win,305235,685,1559555,2016
0,1,3.2,0.0,6,7,2,1,2,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,04/16/2016,away,12360,443,Moravian,9,True,12,7,5,win,306973,685,1559555,2016
0,1,3.1,0.0,7,4,4,2,2,0,20,15,1,0,0,0,2,2,0,0,0,1,0,0,5,2,0,1,0,1,1,04/23/2016,home,12360,633,Scranton,9,True,1,7,-6,loss,308950,685,1559555,2016
0,1,1.0,0.0,5,6,6,0,0,0,9,7,0,0,0,1,0,2,0,0,0,0,0,33,1,1,0,1,0,1,0,04/30/2016,away,12360,211,Elizabethtown,9,True,2,8,-6,loss,310625,685,1559555,2016
0,1,4.2,0.0,6,4,4,1,1,0,22,18,0,0,0,0,1,1,0,0,0,1,1,0,5,8,0,0,0,1,1,05/07/2016,home,12360,190,Drew,10,True,5,4,1,win,312196,685,1559555,2016
0,0,3.0,0.0,6,4,3,0,0,0,15,13,0,0,0,0,2,0,0,3,3,0,2,49,6,3,0,0,0,2,0,05/19/2016,neutral,12360,564,Ramapo,9,True,2,9,-7,loss,313689,685,1559555,2016
0,0,5.2,0.0,5,2,0,2,9,0,27,23,0,0,0,0,1,1,0,0,0,0,1,0,3,5,1,0,0,2,5,05/20/2016,neutral,12360,123,Castleton,9,True,7,2,5,win,313879,685,1559555,2016
