App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,1,1,2,2,0,11,6,0,0,0,0,0,2,0,3,2,0,1,45,2,2,0,0,0,3,0,0,02/24/2024,away,16580,288,Houston,9,True,2,7,-5,loss,4527165,603,2813949,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,4,0,0,02/27/2024,away,16580,703,Texas,9,True,4,15,-11,loss,4527504,603,2813949,2024,1
1,1,2.1,0.0,4,5,5,5,5,0,16,11,1,0,0,1,0,0,0,0,0,0,0,82,1,1,0,1,0,1,1,0,03/02/2024,away,16580,624,Sam Houston,9,True,8,12,-4,loss,4528025,603,2813949,2024,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,31,2,3,1,0,0,2,1,0,03/08/2024,home,16580,283,Hofstra,9,True,10,1,9,win,4529946,603,2813949,2024,1
1,0,2.2,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,1,0,0,0,45,4,0,1,0,0,2,1,0,03/12/2024,home,16580,361,LIU,9,True,13,2,11,win,4530325,603,2813949,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,2,4,0,0,0,2,0,0,03/15/2024,home,16580,576,Rider,9,True,19,3,16,win,4530802,603,2813949,2024,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,5,1,0,0,3,0,0,03/19/2024,home,16580,381,Manhattan,9,True,10,5,5,win,4531851,603,2813949,2024,1
1,0,2.1,0.0,2,2,2,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,33,0,4,0,1,0,3,0,0,03/24/2024,away,16580,236,Fordham,9,True,1,2,-1,loss,4532830,603,2813949,2024,1
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,1,0,0,0,1,1,0,0,46,0,2,0,0,0,2,1,0,03/30/2024,home,16580,792,Winthrop,9,True,6,6,0,tie,4542905,603,2813949,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,0,04/07/2024,away,16580,739,Villanova,13,True,3,1,2,win,4535873,603,2813949,2024,1
