App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,01/31/2015,home,12080,680,Stillman,9,True,9,3,6,win,404257,24639,1540519,2015
0,0,1.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,2,0,02/06/2015,home,12080,181,Delta St.,9,True,10,3,7,win,404361,24639,1540519,2015
0,0,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,02/17/2015,away,12080,0,St. Thomas (FL),9,True,6,14,-8,loss,405576,24639,1540519,2015
0,0,0.1,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,16,1,0,0,0,0,2,0,02/24/2015,home,12080,0,Keiser,9,True,5,7,-2,loss,406405,24639,1540519,2015
0,0,2.2,4,2,2,0,2,0,13,12,0,1,1,0,0,1,0,3,3,0,0,41,3,3,0,0,0,2,1,03/10/2015,home,12080,22,American Int'l,9,True,19,10,9,win,408831,24639,1540519,2015
0,1,4.0,3,2,1,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,45,7,1,0,0,0,1,1,03/16/2015,home,12080,74,Bridgeport,9,True,13,2,11,win,410569,24639,1540519,2015
0,1,4.0,3,3,3,1,3,0,17,15,1,0,1,1,0,1,0,0,0,0,0,68,4,4,0,0,0,1,1,03/23/2015,home,12080,0,St. Thomas (FL),9,True,4,3,1,win,412545,24639,1540519,2015
0,1,5.0,3,3,2,7,2,0,25,15,0,0,0,0,0,1,0,0,0,1,1,0,6,6,0,0,0,1,1,03/30/2015,away,12080,30045,Palm Beach Atl.,9,True,11,4,7,win,414332,24639,1540519,2015
0,1,6.0,8,3,3,4,6,0,29,25,0,2,0,1,0,0,0,0,0,0,0,112,5,6,1,0,0,1,0,04/07/2015,home,12080,30045,Palm Beach Atl.,9,True,11,4,7,win,416623,24639,1540519,2015
0,1,6.0,7,3,2,1,5,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,1,04/14/2015,away,12080,30045,Palm Beach Atl.,9,True,2,3,-1,loss,418681,24639,1540519,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,05/02/2015,home,12080,49,Barry,9,True,11,3,8,win,423735,24639,1540519,2015
