App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,02/24/2018,away,12973,679,Stevens,9,True,4,7,-3,loss,86576,787,1775530,2018
0,1,6.2,0.0,4,2,1,3,6,0,26,21,0,1,0,0,0,1,0,0,0,1,0,99,6,6,0,1,0,1,2,02/28/2018,home,12973,190,Drew,9,True,1,2,-1,loss,87452,787,1775530,2018
0,1,5.0,0.0,6,3,3,1,7,0,22,19,1,1,0,0,0,0,0,0,0,2,0,0,5,3,0,1,0,1,3,03/11/2018,neutral,12973,239,Franklin & Marshall,9,True,0,4,-4,loss,90478,787,1775530,2018
0,1,6.1,0.0,2,1,1,3,8,0,28,23,0,0,0,0,1,2,0,0,0,0,0,0,4,6,1,0,0,1,2,03/16/2018,neutral,12973,69,Bowdoin,9,True,2,1,1,win,91441,787,1775530,2018
0,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,1,0,03/28/2018,home,12973,1340,St. Joseph's (L.I.),9,True,13,3,10,win,94308,787,1775530,2018
0,1,5.2,0.0,7,3,3,1,3,0,26,23,0,0,0,0,1,1,0,0,0,1,0,0,8,6,0,1,0,1,2,03/31/2018,away,12973,588,Rutgers-Camden,9,True,1,4,-3,loss,95644,787,1775530,2018
0,1,7.0,0.0,6,3,3,2,11,0,29,26,2,0,0,0,0,1,0,0,0,0,0,121,5,4,1,0,0,1,3,04/07/2018,away,12973,319,New Jersey City,9,True,4,3,1,win,96773,787,1775530,2018
0,1,4.1,0.0,9,5,5,3,3,0,23,18,1,0,0,0,0,0,0,0,0,1,1,85,4,4,0,1,0,1,0,04/14/2018,home,12973,329,Kean,9,True,1,5,-4,loss,98921,787,1775530,2018
0,1,8.0,0.0,8,2,0,1,11,0,35,31,0,0,1,0,0,2,0,0,0,1,0,122,4,8,1,0,0,1,3,04/21/2018,home,12973,681,Stockton,9,True,9,3,6,win,100529,787,1775530,2018
0,1,4.0,0.0,7,5,2,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,05/01/2018,away,12973,712,TCNJ,9,True,0,9,-9,loss,103529,787,1775530,2018
