date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,365,LSU,9,True,2,10,-8,loss,2 - 10,755596,721,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1090703,2012
02/19/2012,home,10942,17,Alcorn,9,True,6,1,5,win,6 - 1,756298,721,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1090703,2012
02/25/2012,home,10942,726,Navy,10,True,8,7,1,win,8 - 7,757346,721,1,2.2,5,2,0,1,1,0,14,12,0,0,0,1,0,0,0,2,2,0,1,55,3,3,1,0,0,2,1,1090703,2012
02/26/2012,home,10942,726,Navy,9,True,4,7,-3,loss,4 - 7,757652,721,1,0.2,2,4,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,1,0,3,0,1090703,2012
03/03/2012,away,10942,2915,Wofford,9,True,4,5,-1,loss,4 - 5,758605,721,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,18,1,1,0,0,0,4,0,1090703,2012
03/16/2012,home,10942,695,UT Martin,9,True,2,6,-4,loss,2 - 6,762585,721,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,1090703,2012
03/18/2012,home,10942,771,Western Ill.,9,True,7,3,4,win,7 - 3,763691,721,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1090703,2012
03/20/2012,away,10942,522,Oklahoma,9,True,2,6,-4,loss,2 - 6,764017,721,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1090703,2012
03/23/2012,home,10942,465,UNLV,9,True,10,7,3,win,10 - 7,764497,721,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1090703,2012
03/25/2012,home,10942,465,UNLV,9,True,12,5,7,win,12 - 5,765595,721,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1090703,2012
03/28/2012,away,10942,94,CSU Bakersfield,9,True,2,6,-4,loss,2 - 6,766410,721,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,1,1090703,2012
04/06/2012,home,10942,473,New Mexico,9,True,2,17,-15,loss,2 - 17,769145,721,1,2.2,5,4,1,2,1,0,17,14,1,0,0,0,0,1,0,1,0,0,0,0,5,1,0,0,0,2,0,1090703,2012
04/10/2012,home,10942,502,Northern Colo.,9,True,16,5,11,win,16 - 5,770701,721,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1090703,2012
04/14/2012,away,10942,698,TCU,9,True,1,6,-5,loss,1 - 6,771866,721,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1090703,2012
04/17/2012,home,10942,568,Regis (CO),9,True,8,1,7,win,8 - 1,773271,721,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1090703,2012
04/21/2012,away,10942,465,UNLV,9,True,6,7,-1,loss,6 - 7,774368,721,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,17,1,0,0,1,0,4,0,1090703,2012
04/24/2012,home,10942,502,Northern Colo.,11,True,10,9,1,win,10 - 9,775476,721,1,1.0,5,4,3,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,4,1,1090703,2012
04/28/2012,home,10942,626,San Diego St.,9,True,2,12,-10,loss,2 - 12,776459,721,1,0.1,4,4,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1090703,2012
05/11/2012,home,10942,698,TCU,9,True,0,10,-10,loss,0 - 10,779221,721,1,1.1,2,2,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,1090703,2012
05/15/2012,away,10942,502,Northern Colo.,9,True,7,6,1,win,7 - 6,779785,721,1,2.0,1,0,0,1,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,30,3,0,0,0,0,2,1,1090703,2012
05/17/2012,away,10942,473,New Mexico,9,True,4,22,-18,loss,4 - 22,779926,721,1,1.2,1,4,4,2,0,0,9,6,0,0,0,0,0,1,0,3,1,0,0,34,3,2,0,0,0,5,0,1090703,2012
05/19/2012,away,10942,473,New Mexico,9,True,5,11,-6,loss,5 - 11,780319,721,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,0,3,0,1090703,2012
