date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,1320,Presbyterian,9,True,6,1,5,win,6 - 1,755615,257,1,6.0,5,1,1,0,7,0,24,22,1,0,0,0,0,1,0,0,0,1,0,0,5,6,1,0,0,1,1,1102896,2012
02/24/2012,home,10942,792,Winthrop,9,True,13,5,8,win,13 - 5,756704,257,1,6.0,8,4,4,1,5,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,11,1,1,0,0,1,2,1102896,2012
03/02/2012,home,10942,771,Western Ill.,9,True,4,1,3,win,4 - 1,758137,257,1,8.0,2,0,0,0,14,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,5,1102896,2012
03/09/2012,home,10942,110,UCLA,9,True,0,2,-2,loss,0 - 2,760056,257,1,6.2,6,2,2,1,5,0,27,26,2,0,1,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,1102896,2012
03/16/2012,home,10942,694,Tennessee,9,True,4,0,4,win,4 - 0,762411,257,1,4.0,4,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,3,1102896,2012
03/20/2012,home,10942,255,Georgia Tech,9,True,7,1,6,win,7 - 1,763846,257,1,1.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1102896,2012
03/23/2012,away,10942,736,Vanderbilt,9,True,1,0,1,win,1 - 0,764459,257,1,4.1,4,0,0,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,79,5,3,0,0,0,1,0,1102896,2012
03/31/2012,home,10942,334,Kentucky,9,True,7,6,1,win,7 - 6,767316,257,1,6.1,7,4,4,2,5,0,28,25,0,0,1,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,2,1102896,2012
04/06/2012,away,10942,31,Arkansas,9,True,4,2,2,win,4 - 2,769100,257,1,9.0,7,2,2,3,11,0,35,32,2,0,0,1,0,0,0,0,0,0,0,115,10,4,1,0,0,1,4,1102896,2012
04/13/2012,home,10942,433,Ole Miss,9,True,6,3,3,win,6 - 3,771380,257,1,7.1,8,3,3,2,7,0,31,27,3,0,0,0,0,1,0,0,0,1,0,0,9,3,1,0,0,1,1,1102896,2012
04/20/2012,away,10942,235,Florida,16,True,2,3,-1,loss,2 - 3,773805,257,1,8.0,8,2,2,4,7,0,33,27,1,0,0,1,0,0,1,0,0,1,1,107,8,6,0,0,0,1,3,1102896,2012
04/27/2012,away,10942,365,LSU,9,True,5,6,-1,loss,5 - 6,776040,257,1,7.0,8,4,3,2,2,0,30,27,1,0,1,1,0,0,0,0,0,1,0,104,10,7,0,0,0,1,2,1102896,2012
05/04/2012,home,10942,37,Auburn,9,True,5,2,3,win,5 - 2,777789,257,1,8.0,4,2,2,3,10,0,33,28,0,0,0,1,0,2,0,0,0,0,0,0,7,7,1,0,0,1,3,1102896,2012
05/11/2012,home,10942,648,South Carolina,9,True,0,3,-3,loss,0 - 3,779213,257,1,9.0,9,3,3,0,6,0,33,31,0,1,1,0,0,0,0,0,0,2,0,0,9,9,0,1,0,1,2,1102896,2012
05/17/2012,away,10942,8,Alabama,9,True,8,4,4,win,8 - 4,779877,257,1,7.0,6,1,1,0,8,0,25,25,0,1,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,1,1,1102896,2012
05/22/2012,home,10942,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,780461,257,1,4.2,5,3,3,2,5,0,23,17,0,0,0,0,0,3,0,0,0,1,0,93,6,2,0,1,0,1,0,1102896,2012
