App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,1,0,02/13/2024,home,16580,30202,Okla. Baptist,9,True,21,6,15,win,4525430,9012,2955507,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,02/18/2024,home,16580,354,Lewis,9,True,13,6,7,win,4525939,9012,2955507,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,02/20/2024,home,16580,12810,Northeastern St.,9,True,14,6,8,win,4526370,9012,2955507,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,3,0,0,02/24/2024,away,16580,9011,Fort Hays St.,9,True,23,5,18,win,4527052,9012,2955507,2024,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,03/01/2024,home,16580,30054,Newman,9,True,15,0,15,win,4527946,9012,2955507,2024,2
1,0,1.1,0.0,2,0,0,0,1,0,7,6,1,0,0,0,1,1,0,0,0,0,0,26,1,2,0,0,0,3,0,0,03/03/2024,home,16580,30054,Newman,9,True,11,9,2,win,4528708,9012,2955507,2024,2
1,0,1.1,0.0,4,4,4,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,03/09/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4529807,9012,2955507,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,03/12/2024,away,16580,30180,Rogers St.,9,True,5,1,4,win,4530475,9012,2955507,2024,2
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,18,2,3,1,0,0,2,0,0,03/19/2024,away,16580,1057,Drury,9,True,10,8,2,win,4532003,9012,2955507,2024,2
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,0,3,1,0,03/23/2024,home,16580,2814,Washburn,9,True,5,7,-2,loss,4532847,9012,2955507,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,5,2,0,0,0,0,0,3,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/06/2024,home,16580,1009,Central Okla.,9,True,11,1,10,win,4535722,9012,2955507,2024,2
1,0,3.2,0.0,3,2,2,2,1,0,16,13,1,0,0,0,0,0,0,2,0,1,0,55,7,3,0,0,0,2,0,0,04/09/2024,away,16580,30180,Rogers St.,9,True,4,8,-4,loss,4536286,9012,2955507,2024,2
1,1,5.0,0.0,7,1,1,0,2,0,22,22,1,0,0,1,0,0,0,0,0,0,0,79,7,6,1,0,0,1,0,0,04/14/2024,away,16580,12810,Northeastern St.,9,True,11,1,10,win,4537610,9012,2955507,2024,2
