date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,655,Southeastern La.,9,True,1,6,-5,loss,1 - 6,587788,249,1,4.0,4,1,1,1,2,0,18,17,1,0,0,0,0,0,1,0,0,0,0,70,3,7,0,0,0,1,0,1427857,2014
03/02/2014,home,11620,342,Lafayette,9,True,2,3,-1,loss,2 - 3,589698,249,1,3.0,7,3,3,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,65,3,4,0,1,0,1,0,1427857,2014
03/14/2014,home,11620,439,Monmouth,9,True,1,0,1,win,1 - 0,592239,249,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,1427857,2014
03/22/2014,home,11620,606,Saint Joseph's,9,True,1,3,-2,loss,1 - 3,594427,249,1,1.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,2,0,1427857,2014
03/30/2014,away,11620,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,596498,249,1,0.1,0,2,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,8,1,0,0,1,0,3,0,1427857,2014
04/04/2014,home,11620,248,George Mason,9,True,4,3,1,win,4 - 3,597636,249,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,2,0,0,1,3,0,1427857,2014
04/09/2014,home,11620,711,Towson,9,True,3,5,-2,loss,3 - 5,599458,249,1,2.2,4,0,0,1,2,0,12,11,1,0,0,0,0,0,0,1,1,0,0,51,1,4,0,0,0,2,0,1427857,2014
04/18/2014,home,11620,400,Massachusetts,9,True,4,6,-2,loss,4 - 6,601956,249,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,1427857,2014
04/22/2014,home,11620,391,UMBC,9,True,2,8,-6,loss,2 - 8,603353,249,1,3.0,4,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,50,3,2,0,0,0,3,1,1427857,2014
04/26/2014,away,11620,575,Richmond,9,True,1,3,-2,loss,1 - 3,604291,249,1,1.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1427857,2014
05/09/2014,home,11620,572,Rhode Island,14,True,7,6,1,win,7 - 6,607195,249,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,1427857,2014
05/10/2014,home,11620,572,Rhode Island,9,True,6,5,1,win,6 - 5,607410,249,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,1,1,0,0,4,0,1427857,2014
05/15/2014,away,11620,596,St. Bonaventure,9,True,7,5,2,win,7 - 5,608022,249,1,1.2,3,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,1427857,2014
