App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,3,02/17/2015,away,12080,1104,Grand Canyon,9,True,0,7,-7,loss,405555,465,1659928,2015
0,1,4.0,3,0,0,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,65,9,0,1,0,0,1,3,02/23/2015,home,12080,534,Pacific,9,True,11,1,10,win,406357,465,1659928,2015
0,1,4.1,5,3,3,1,2,0,20,16,0,1,0,0,0,2,0,0,0,0,1,70,5,5,0,0,0,1,1,03/11/2015,away,12080,28,Arizona St.,9,True,4,5,-1,loss,409083,465,1659928,2015
0,1,7.1,3,1,1,0,0,0,27,24,0,0,0,0,0,2,0,0,0,1,0,90,15,7,1,0,0,1,0,03/17/2015,home,12080,1104,Grand Canyon,9,True,7,1,6,win,410840,465,1659928,2015
0,1,7.0,8,2,2,1,5,0,32,31,4,0,0,0,0,0,0,0,0,0,0,86,12,4,1,0,0,1,2,03/22/2015,home,12080,509,Northwestern,9,True,7,2,5,win,412233,465,1659928,2015
0,1,5.0,7,4,4,1,3,0,25,21,1,0,1,2,1,2,0,0,0,0,1,90,5,7,0,1,0,1,2,03/29/2015,home,12080,626,San Diego St.,9,True,3,7,-4,loss,413966,465,1659928,2015
0,1,5.1,8,3,3,1,3,0,23,22,2,1,0,0,1,0,0,0,0,0,0,0,2,9,0,1,0,1,1,04/04/2015,away,12080,466,Nevada,9,True,2,6,-4,loss,415674,465,1659928,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,8,0,04/07/2015,home,12080,28,Arizona St.,9,True,7,6,1,win,416509,465,1659928,2015
0,1,6.0,8,2,2,0,5,0,26,25,2,0,0,0,0,1,0,0,0,0,0,99,8,4,1,0,0,1,2,04/12/2015,away,12080,518,Ohio St.,9,True,7,4,3,win,418061,465,1659928,2015
0,0,4.0,9,1,1,2,3,0,21,18,2,0,0,1,0,0,0,2,2,0,1,84,3,4,0,0,0,2,2,04/18/2015,home,12080,473,New Mexico,9,True,8,10,-2,loss,419586,465,1659928,2015
0,1,5.2,5,4,4,3,5,0,26,20,0,2,0,0,0,2,0,0,0,1,0,82,5,6,1,0,0,1,0,04/26/2015,home,12080,721,Air Force,9,True,6,5,1,win,422338,465,1659928,2015
0,1,5.0,8,2,2,1,0,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,0,05/03/2015,away,12080,626,San Diego St.,9,True,4,3,1,win,424187,465,1659928,2015
0,1,4.0,5,5,3,3,2,0,22,16,3,0,0,0,0,0,0,0,0,3,0,73,5,5,0,1,0,1,1,05/10/2015,home,12080,96,Fresno St.,9,True,2,6,-4,loss,425155,465,1659928,2015
0,1,4.0,5,0,0,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,50,5,5,0,0,0,1,0,05/16/2015,away,12080,630,San Jose St.,10,True,9,6,3,win,425796,465,1659928,2015
0,1,7.1,5,3,3,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,97,10,6,0,0,0,1,1,05/21/2015,neutral,12080,721,Air Force,15,True,3,4,-1,loss,426102,465,1659928,2015
