date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,home,11320,432,Mississippi Val.,9,True,18,1,17,win,18 - 1,658869,1045,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1420215,2013
02/23/2013,home,11320,432,Mississippi Val.,9,True,24,3,21,win,24 - 3,659142,1045,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,1420215,2013
02/26/2013,home,11320,698,TCU,9,True,1,6,-5,loss,1 - 6,659963,1045,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,1420215,2013
03/03/2013,away,11320,26172,A&M-Corpus Christi,9,True,10,11,-1,loss,10 - 11,661009,1045,1,1.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,25,2,0,0,0,0,4,0,1420215,2013
03/09/2013,away,11320,527,Oral Roberts,9,True,8,3,5,win,8 - 3,662289,1045,1,2.0,2,1,1,0,3,0,9,8,0,0,0,0,0,1,0,3,1,0,0,34,2,0,0,0,0,2,1,1420215,2013
03/12/2013,away,11320,676,SFA,9,True,5,3,2,win,5 - 3,663255,1045,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1420215,2013
03/16/2013,home,11320,624,Sam Houston,9,True,8,12,-4,loss,8 - 12,664221,1045,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,1420215,2013
03/26/2013,away,11320,698,TCU,9,True,5,4,1,win,5 - 4,666925,1045,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,7,1,1420215,2013
03/30/2013,home,11320,102,Sacramento St.,9,True,7,11,-4,loss,7 - 11,667962,1045,1,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,1,0,5,0,1420215,2013
04/03/2013,away,11320,51,Baylor,9,True,1,6,-5,loss,1 - 6,669152,1045,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,1,1420215,2013
04/07/2013,away,11320,472,New Mexico St.,10,True,12,10,2,win,12 - 10,670552,1045,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,1420215,2013
04/16/2013,home,11320,676,SFA,9,True,3,8,-5,loss,3 - 8,673038,1045,1,0.2,2,2,2,0,0,0,4,3,1,0,0,1,0,0,0,2,0,1,0,13,1,1,0,0,0,4,0,1420215,2013
04/23/2013,home,11320,51,Baylor,9,True,5,9,-4,loss,5 - 9,674992,1045,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,10,0,1,0,0,0,6,0,1420215,2013
04/28/2013,home,11320,706,UTSA,9,True,2,7,-5,loss,2 - 7,676692,1045,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,3,0,1420215,2013
04/30/2013,home,11320,522,Oklahoma,9,True,2,0,2,win,2 - 0,677054,1045,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,1420215,2013
05/07/2013,away,11320,700,Texas Tech,9,True,2,7,-5,loss,2 - 7,678549,1045,1,1.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,1420215,2013
05/14/2013,away,11320,522,Oklahoma,9,True,6,4,2,win,6 - 4,679452,1045,1,0.2,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,4,0,1420215,2013
05/16/2013,away,11320,670,Texas St.,15,True,6,7,-1,loss,6 - 7,679609,1045,1,0.1,2,2,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,1,0,5,0,1420215,2013
05/26/2013,home,11320,706,UTSA,9,True,4,11,-7,loss,4 - 11,680449,1045,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,0,2,0,0,0,6,0,1420215,2013
