date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,415,Miami (FL),9,True,4,5,-1,loss,4 - 5,658277,587,1,1.2,3,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,2,1,1438963,2013
02/22/2013,away,11320,523,Old Dominion,9,True,3,0,3,win,3 - 0,658979,587,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1438963,2013
03/02/2013,away,11320,255,Georgia Tech,9,True,2,11,-9,loss,2 - 11,660487,587,1,1.0,2,1,1,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,1,20,0,1,0,0,0,4,2,1438963,2013
03/03/2013,away,11320,255,Georgia Tech,9,True,0,12,-12,loss,0 - 12,660965,587,1,4.0,4,0,0,1,3,0,17,15,0,0,0,0,0,1,0,3,3,0,0,55,5,3,0,0,0,2,0,1438963,2013
03/08/2013,away,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,661922,587,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1438963,2013
03/09/2013,away,11320,786,William & Mary,10,True,5,3,2,win,5 - 3,662241,587,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1438963,2013
03/10/2013,away,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,662777,587,1,0.1,3,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,1438963,2013
04/02/2013,home,11320,158,Columbia,9,True,15,6,9,win,15 - 6,668759,587,1,2.2,4,1,1,0,1,0,12,10,2,0,0,0,0,1,0,2,0,0,1,42,1,5,1,0,0,2,0,1438963,2013
04/05/2013,home,11320,635,Seton Hall,9,True,1,15,-14,loss,1 - 15,669445,587,1,1.2,5,5,5,1,3,0,12,11,1,0,0,0,0,0,0,3,0,0,0,41,0,2,0,0,0,2,1,1438963,2013
04/07/2013,home,11320,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,670507,587,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,1438963,2013
