date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,97,Cal St. Fullerton,9,True,5,8,-3,loss,5 - 8,756157,235,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,10,1,0,0,0,0,3,0,1202900,2012
02/22/2012,home,10942,128,UCF,9,True,8,0,8,win,8 - 0,756484,235,1,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,2,0,1202900,2012
03/03/2012,away,10942,415,Miami (FL),9,True,13,5,8,win,13 - 5,758324,235,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1202900,2012
03/04/2012,away,10942,415,Miami (FL),9,True,8,5,3,win,8 - 5,758813,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,6,0,1202900,2012
03/07/2012,home,10942,228,Florida A&M,9,True,15,2,13,win,15 - 2,759711,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1202900,2012
03/10/2012,home,10942,28755,FGCU,9,True,8,3,5,win,8 - 3,760558,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,1202900,2012
03/11/2012,home,10942,28755,FGCU,9,True,3,2,1,win,3 - 2,761169,235,1,2.1,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,3,0,1,0,0,2,3,1202900,2012
03/13/2012,home,10942,234,Florida St.,9,True,9,2,7,win,9 - 2,761592,235,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1202900,2012
03/17/2012,home,10942,736,Vanderbilt,9,True,5,1,4,win,5 - 1,762752,235,1,2.1,4,1,1,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,42,4,3,0,0,0,2,0,1202900,2012
03/23/2012,away,10942,648,South Carolina,9,True,8,2,6,win,8 - 2,764455,235,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,33,3,3,0,0,0,3,0,1202900,2012
03/27/2012,home,10942,234,Florida St.,9,True,4,1,3,win,4 - 1,766318,235,1,1.2,1,0,0,2,1,0,8,6,0,0,0,1,0,0,1,2,0,0,0,33,1,2,0,0,0,2,1,1202900,2012
03/31/2012,away,10942,433,Ole Miss,9,True,9,4,5,win,9 - 4,766991,235,1,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1202900,2012
04/03/2012,away,10942,2711,North Florida,9,True,5,10,-5,loss,5 - 10,768324,235,1,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,0,1202900,2012
04/15/2012,away,10942,694,Tennessee,9,True,8,1,7,win,8 - 1,772611,235,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1202900,2012
04/17/2012,home,10942,253,Ga. Southern,9,True,8,2,6,win,8 - 2,773127,235,1,1.2,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,25,2,1,0,0,0,2,1,1202900,2012
04/22/2012,home,10942,257,Georgia,9,True,6,3,3,win,6 - 3,775062,235,1,0.1,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1202900,2012
04/24/2012,home,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,775492,235,1,1.1,2,2,2,2,0,0,8,6,0,0,1,0,0,0,0,1,0,0,0,34,3,1,0,1,0,2,0,1202900,2012
04/25/2012,home,10942,61,Bethune-Cookman,9,True,10,1,9,win,10 - 1,775670,235,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,1202900,2012
04/29/2012,home,10942,31,Arkansas,10,True,1,3,-2,loss,1 - 3,776994,235,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,5,0,1202900,2012
05/13/2012,home,10942,430,Mississippi St.,9,True,2,1,1,win,2 - 1,779641,235,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,2,0,1202900,2012
05/15/2012,away,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,779749,235,1,0.1,2,2,2,2,0,0,5,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,4,0,1202900,2012
05/18/2012,away,10942,37,Auburn,9,True,10,1,9,win,10 - 1,780041,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,1202900,2012
05/24/2012,home,10942,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,780578,235,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,4,0,1202900,2012
