App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,1,6,0,25,23,2,0,1,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,02/17/2018,home,12973,1015,Christian Brothers,9,True,5,6,-1,loss,85704,30120,1546322,2018
0,1,5.0,0.0,6,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,02/24/2018,away,12973,0,Arlington Baptist,9,True,13,2,11,win,86623,30120,1546322,2018
0,1,5.1,0.0,9,6,5,4,6,0,30,24,1,0,1,1,1,0,0,0,0,1,1,0,4,7,0,1,0,1,1,03/04/2018,away,12973,30050,Ill. Springfield,9,True,3,13,-10,loss,88319,30120,1546322,2018
0,1,7.1,0.0,4,0,0,2,4,0,28,24,0,0,0,0,0,1,0,0,0,1,0,0,12,5,1,0,0,1,2,03/10/2018,home,12973,30138,McKendree,9,True,4,1,3,win,90155,30120,1546322,2018
0,1,2.0,0.0,5,6,0,4,2,0,16,12,0,0,0,1,0,0,0,0,0,0,0,66,2,1,0,0,0,1,1,03/18/2018,neutral,12973,427,Minn. Duluth,9,True,12,8,4,win,92387,30120,1546322,2018
0,1,7.0,0.0,6,2,2,1,7,0,29,28,3,0,0,0,0,0,0,0,0,0,0,102,10,4,1,0,0,1,1,03/24/2018,home,12973,499,Truman St.,9,True,11,3,8,win,93267,30120,1546322,2018
0,1,9.0,1,7,1,0,2,6,0,35,33,0,0,0,0,0,0,0,0,0,0,0,128,7,11,1,0,0,1,3,03/30/2018,away,12973,436,Mo.-St. Louis,9,True,6,1,5,win,94790,30120,1546322,2018
0,1,7.0,0.0,8,0,0,1,9,0,28,27,0,0,0,0,0,0,0,0,0,0,0,111,3,6,1,0,0,1,2,04/07/2018,away,12973,435,Missouri S&T,9,True,9,2,7,win,96626,30120,1546322,2018
0,1,5.0,0.0,13,10,8,1,1,0,32,29,7,0,0,1,0,1,0,0,0,0,0,105,4,9,0,1,0,1,0,04/13/2018,away,12973,1328,Rockhurst,9,True,8,13,-5,loss,98471,30120,1546322,2018
0,1,8.2,0.0,3,4,1,5,7,0,36,30,1,0,0,0,0,1,1,0,0,0,0,0,9,10,0,1,0,1,3,04/21/2018,home,12973,1057,Drury,9,True,0,4,-4,loss,100454,30120,1546322,2018
0,1,6.2,0.0,11,5,5,0,3,0,31,29,4,1,0,1,0,1,0,0,0,0,1,104,7,9,0,1,0,1,2,04/28/2018,home,12973,561,Quincy,9,True,0,7,-7,loss,102470,30120,1546322,2018
0,1,6.0,1,4,2,1,3,4,0,28,22,1,0,0,0,0,1,0,0,0,0,1,0,3,11,0,1,0,1,2,05/04/2018,away,12973,395,Maryville (MO),9,True,1,2,-1,loss,104102,30120,1546322,2018
