App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,02/27/2018,away,12973,190,Drew,9,True,2,6,-4,loss,87346,279,1999858,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/02/2018,neutral,12973,1192,Manchester,9,True,23,10,13,win,87736,279,1999858,2018
0,0,3.1,0.0,1,1,0,1,2,0,12,11,1,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,3,1,03/03/2018,neutral,12973,30190,Penn College,9,True,1,4,-3,loss,88127,279,1999858,2018
0,1,4.0,0.0,4,1,1,2,2,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,03/05/2018,neutral,12973,75,Bridgewater (VA),9,True,3,2,1,win,88811,279,1999858,2018
0,0,1.2,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,3,0,0,0,2,1,0,0,1,4,0,03/16/2018,home,12973,30040,Me.-Presque Isle,9,True,18,12,6,win,91342,279,1999858,2018
0,1,7.0,1,6,2,0,1,9,0,32,28,1,1,0,0,0,3,0,0,0,0,0,0,4,7,1,0,0,1,5,03/17/2018,home,12973,30029,Purchase,9,True,7,2,5,win,91766,279,1999858,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,03/24/2018,away,12973,321,John Jay,9,True,5,3,2,win,93342,279,1999858,2018
0,1,6.0,0.0,6,5,5,3,4,0,29,24,1,0,0,1,4,2,0,0,0,0,0,0,8,5,0,0,0,1,2,03/26/2018,away,12973,589,Rutgers-Newark,9,True,8,7,1,win,93971,279,1999858,2018
0,1,4.0,0.0,4,4,4,3,6,0,22,15,0,2,0,0,0,3,0,0,0,0,1,0,2,4,0,1,0,1,2,03/31/2018,away,12973,480,CCNY,9,True,0,8,-8,loss,95296,279,1999858,2018
0,1,6.0,0.0,4,2,0,3,1,0,24,19,0,0,0,0,0,1,0,0,0,1,0,0,6,7,1,0,0,1,0,04/08/2018,away,12973,451,CMSV,9,True,12,2,10,win,97246,279,1999858,2018
0,1,7.0,1,7,2,2,2,3,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,04/14/2018,home,12973,58,Baruch,9,True,7,2,5,win,98863,279,1999858,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,04/17/2018,away,12973,442,Montclair St.,10,True,10,9,1,win,99493,279,1999858,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,04/26/2018,home,12973,770,WestConn,9,True,12,20,-8,loss,101882,279,1999858,2018
0,1,2.1,0.0,4,6,4,2,1,0,17,9,1,0,0,0,0,3,0,0,0,3,0,0,5,0,0,1,0,1,0,04/28/2018,home,12973,675,Staten Island,9,True,1,7,-6,loss,102699,279,1999858,2018
