App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,02/24/2019,home,14781,442,Montclair St.,9,True,10,16,-6,loss,1649372,633,1998086,2019
1,0,2.0,0.0,5,4,4,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/09/2019,neutral,14781,686,Swarthmore,9,True,8,27,-19,loss,1651870,633,1998086,2019
1,0,0.1,0.0,2,3,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/12/2019,neutral,14781,520,Ohio Wesleyan,9,True,7,14,-7,loss,1652578,633,1998086,2019
1,1,3.1,0.0,9,8,6,1,1,0,22,21,2,0,0,1,2,0,0,0,0,0,0,86,5,4,0,0,0,1,0,03/26/2019,home,14781,397,Marywood,9,True,29,11,18,win,1655701,633,1998086,2019
1,0,6.0,0.0,9,2,2,2,1,0,28,25,0,0,0,0,0,1,0,0,0,0,0,92,10,5,1,0,0,2,0,04/02/2019,home,14781,336,King's (PA),9,True,10,2,8,win,1657228,633,1998086,2019
1,1,2.0,0.0,10,12,11,3,4,0,19,16,1,0,0,4,0,0,0,0,0,0,0,75,1,0,0,1,0,1,1,04/09/2019,away,14781,20,DeSales,9,True,0,17,-17,loss,1658835,633,1998086,2019
1,1,5.0,0.0,6,5,4,4,4,0,26,21,0,0,1,0,0,1,0,0,0,0,0,98,4,6,1,0,0,1,0,04/17/2019,away,14781,783,Widener,9,True,10,8,2,win,1660533,633,1998086,2019
1,0,4.1,0.0,9,4,4,0,3,0,21,21,2,1,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,2,2,04/25/2019,home,14781,239,Franklin & Marshall,9,True,7,8,-1,loss,1654433,633,1998086,2019
1,0,4.0,0.0,1,2,2,5,2,0,19,12,0,0,0,0,1,0,0,0,0,1,1,73,6,4,1,0,0,2,0,05/02/2019,home,14781,213,Elmira,9,True,8,3,5,win,1667379,633,1998086,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,05/07/2019,home,14781,30047,Keystone,9,True,8,3,5,win,1727821,633,1998086,2019
