App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,5,4,4,4,0,17,11,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,4,3,02/13/2015,neutral,12080,545,Pittsburgh,9,True,1,18,-17,loss,404949,609,1644376,2015
0,0,1.0,1,1,0,0,2,0,5,3,1,0,0,0,0,1,0,0,0,0,1,25,0,1,0,0,0,3,1,03/01/2015,away,12080,404,Memphis,9,True,2,5,-3,loss,407104,609,1644376,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,2,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,03/07/2015,home,12080,617,Saint Peter's,9,True,5,1,4,win,408002,609,1644376,2015
0,0,0.0,1,2,1,1,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,03/11/2015,home,12080,201,Eastern Ill.,10,True,13,12,1,win,409063,609,1644376,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,1,4,0,03/15/2015,home,12080,502,Northern Colo.,9,True,5,4,1,win,410187,609,1644376,2015
0,0,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,5,3,03/18/2015,home,12080,695,UT Martin,9,True,6,5,1,win,411068,609,1644376,2015
0,0,1.0,2,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/22/2015,home,12080,572,Rhode Island,9,True,6,9,-3,loss,412239,609,1644376,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/24/2015,away,12080,654,Southeast Mo. St.,9,True,1,13,-12,loss,412668,609,1644376,2015
0,0,3.0,2,2,0,4,4,0,18,13,0,0,0,2,0,0,1,2,1,1,0,67,2,4,0,1,0,6,0,03/28/2015,away,12080,173,Davidson,11,True,9,10,-1,loss,413429,609,1644376,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,03/31/2015,away,12080,72,Bradley,9,True,4,1,3,win,414560,609,1644376,2015
0,0,1.0,2,2,1,2,1,0,8,5,1,0,0,1,0,0,0,2,0,0,0,29,2,0,1,0,0,2,1,04/03/2015,home,12080,198,ETSU,9,True,11,4,7,win,415243,609,1644376,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,04/12/2015,home,12080,340,La Salle,9,True,11,1,10,win,418041,609,1644376,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,1,04/18/2015,home,12080,400,Massachusetts,9,True,13,7,6,win,420185,609,1644376,2015
0,0,1.0,0,0,0,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,0,04/22/2015,away,12080,660,SIUE,9,True,17,4,13,win,421121,609,1644376,2015
0,0,0.1,2,5,5,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/28/2015,away,12080,201,Eastern Ill.,9,True,4,13,-9,loss,422892,609,1644376,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,2,1,0,0,0,5,0,05/05/2015,home,12080,669,Missouri St.,9,True,2,8,-6,loss,424452,609,1644376,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,0,05/22/2015,neutral,12080,173,Davidson,9,True,2,10,-8,loss,426149,609,1644376,2015
