App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/28/2022,away,15860,0,Apprentice,9,True,10,7,3,win,2257370,1254,2138587,2022
1,0,0.1,0.0,2,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/01/2022,neutral,15860,390,Mary Washington,9,True,8,6,2,win,2257354,1254,2138587,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/03/2022,neutral,15860,139,Chris. Newport,9,True,1,9,-8,loss,2170072,1254,2138587,2022
1,0,2.0,0.0,3,4,4,2,1,0,11,7,1,0,0,0,3,1,0,0,0,0,1,0,1,3,0,0,0,2,1,0,03/04/2022,neutral,15860,242,Fredonia,9,True,6,13,-7,loss,2257355,1254,2138587,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,1,0,03/08/2022,away,15860,681,Stockton,9,True,14,10,4,win,2171298,1254,2138587,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/22/2022,away,15860,453,Muhlenberg,9,True,7,8,-1,loss,2174262,1254,2138587,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,2,1,0,03/26/2022,home,15860,88,Cabrini,9,True,11,3,8,win,2175031,1254,2138587,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,5,0,0,03/30/2022,away,15860,185,Dickinson,9,True,15,18,-3,loss,2262038,1254,2138587,2022
1,0,2.0,0.0,0,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,1,0,04/04/2022,away,15860,622,Salisbury,9,True,2,8,-6,loss,2177177,1254,2138587,2022
1,0,3.0,0.0,2,1,0,2,2,0,14,12,0,0,0,0,0,0,1,2,0,0,0,54,2,5,0,1,0,3,0,0,04/11/2022,away,15860,397,Marywood,10,True,3,4,-1,loss,2185831,1254,2138587,2022
1,0,1.0,0.0,4,4,3,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,45,0,1,0,1,0,3,0,0,04/18/2022,away,15860,12399,Gwynedd Mercy,9,True,10,12,-2,loss,2179746,1254,2138587,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,1,0,0,3,1,0,04/21/2022,home,15860,15882,Rosemont,12,True,2,1,1,win,2188351,1254,2138587,2022
1,0,1.1,0.0,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,1,4,1,0,04/29/2022,away,15860,303,Immaculata,9,True,10,8,2,win,2181921,1254,2138587,2022
1,1,3.0,0.0,2,1,0,1,2,0,14,10,0,0,0,0,0,2,0,0,0,0,1,49,2,4,0,0,0,1,1,0,05/03/2022,home,15860,30047,Keystone,9,True,5,3,2,win,2182960,1254,2138587,2022
1,0,2.0,0.0,3,3,1,0,1,0,11,8,0,2,0,0,0,1,0,0,0,1,1,31,3,2,0,0,0,2,0,0,05/05/2022,home,15860,394,Marymount (VA),9,True,3,8,-5,loss,2183241,1254,2138587,2022
1,1,3.1,0.0,6,7,7,4,3,0,20,13,1,0,0,0,3,1,0,0,0,2,0,94,4,2,0,1,0,1,1,1,05/07/2022,away,15860,394,Marymount (VA),9,True,1,11,-10,loss,2185525,1254,2138587,2022
