App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,3,4,4,0,22,17,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,1,1,02/13/2016,home,12360,790,Winona St.,9,True,7,6,1,win,292248,2755,1750214,2016
0,1,6.0,0.0,4,1,1,4,5,0,27,21,2,0,0,0,0,1,0,0,0,0,1,0,6,7,1,0,0,1,3,02/20/2016,home,12360,499,Truman St.,9,True,10,5,5,win,292900,2755,1750214,2016
0,1,2.0,0.0,6,8,6,5,2,0,17,12,1,0,0,2,2,0,0,0,0,0,0,70,1,2,0,1,0,1,0,02/27/2016,away,12360,1009,Central Okla.,9,True,9,15,-6,loss,293795,2755,1750214,2016
0,0,5.0,0.0,2,1,1,0,3,0,19,18,2,0,0,0,0,1,0,0,0,0,0,63,5,7,1,0,0,2,1,03/04/2016,home,12360,9013,Missouri Western,9,True,11,2,9,win,295013,2755,1750214,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,4,0,03/05/2016,home,12360,9013,Missouri Western,9,True,5,7,-2,loss,295265,2755,1750214,2016
0,1,6.2,0.0,11,4,4,1,3,0,32,30,2,0,0,0,3,0,0,0,0,0,1,105,5,11,1,0,0,1,0,03/12/2016,away,12360,9011,Fort Hays St.,9,True,13,5,8,win,297243,2755,1750214,2016
0,1,7.0,0.0,3,0,0,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,108,11,6,1,0,0,1,0,03/18/2016,home,12360,12810,Northeastern St.,9,True,7,0,7,win,298674,2755,1750214,2016
0,1,4.1,0.0,4,5,4,2,3,0,21,16,2,1,0,0,0,2,0,0,0,1,0,90,8,1,0,0,0,1,1,03/25/2016,away,12360,30136,Lindenwood,9,True,13,10,3,win,300671,2755,1750214,2016
0,1,5.2,0.0,4,5,5,3,5,0,27,22,3,0,0,1,2,2,0,0,0,0,0,91,8,4,0,1,0,1,1,04/03/2016,away,12360,9012,Mo. Southern St.,9,True,5,6,-1,loss,303180,2755,1750214,2016
0,1,5.1,0.0,4,3,3,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,84,7,5,0,0,0,1,0,04/09/2016,home,12360,2814,Washburn,10,True,5,4,1,win,304313,2755,1750214,2016
0,1,4.1,0.0,5,5,5,2,7,0,20,17,2,0,0,0,0,1,0,0,0,0,0,81,1,4,0,1,0,1,2,04/16/2016,away,12360,507,Northwest Mo. St.,9,True,4,7,-3,loss,306375,2755,1750214,2016
0,1,4.1,0.0,7,8,4,1,3,0,23,21,0,1,0,2,1,1,0,0,0,0,0,87,6,4,0,1,0,1,2,04/21/2016,home,12360,1314,Pittsburg St.,9,True,2,13,-11,loss,307981,2755,1750214,2016
0,1,3.2,0.0,7,6,4,2,2,0,19,17,0,0,0,0,1,0,0,0,0,0,0,66,5,2,0,1,0,1,0,04/26/2016,away,12360,130,Central Mo.,9,True,0,9,-9,loss,309694,2755,1750214,2016
0,0,4.0,0.0,1,0,0,0,2,0,13,12,0,0,0,0,1,0,0,0,0,1,0,49,7,3,0,0,0,2,1,04/29/2016,home,12360,1156,Neb.-Kearney,9,True,1,2,-1,loss,310285,2755,1750214,2016
0,0,3.0,0.0,3,2,2,0,5,0,13,12,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,05/03/2016,away,12360,1314,Pittsburg St.,9,True,5,8,-3,loss,311388,2755,1750214,2016
0,0,1.0,0.0,6,6,5,1,0,0,10,9,1,0,1,1,0,0,0,1,1,0,0,46,2,0,0,1,0,3,0,05/06/2016,away,12360,1071,Emporia St.,9,True,6,16,-10,loss,311658,2755,1750214,2016
