date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,513,Notre Dame,9,True,3,13,-10,loss,3 - 13,658409,518,1,5.0,10,5,5,0,2,0,26,25,1,0,1,0,0,1,0,0,0,0,0,81,3,9,0,1,0,1,0,1313654,2013
02/23/2013,home,11320,649,South Dakota St.,9,True,5,2,3,win,5 - 2,659448,518,1,7.0,4,2,0,1,6,0,27,24,0,0,0,1,0,0,0,0,0,1,1,0,4,9,1,0,0,3,2,1313654,2013
03/03/2013,home,11320,129,Central Mich.,9,True,8,1,7,win,8 - 1,661138,518,1,7.0,4,1,1,2,7,0,28,24,0,1,0,0,0,1,0,0,0,0,1,0,6,8,1,0,0,1,3,1313654,2013
03/10/2013,away,11320,149,Coastal Carolina,9,True,1,3,-2,loss,1 - 3,662767,518,1,7.2,8,3,3,1,2,0,30,26,2,0,1,1,0,1,0,0,0,1,1,90,11,7,0,1,0,1,0,1313654,2013
03/17/2013,home,11320,81,Bryant,9,True,6,4,2,win,6 - 4,664719,518,1,6.0,3,4,2,2,5,0,23,20,1,0,0,0,0,0,0,0,0,1,0,85,8,3,1,0,0,1,2,1313654,2013
03/23/2013,away,11320,559,Purdue,9,True,7,0,7,win,7 - 0,666307,518,1,8.0,3,0,0,0,8,0,26,25,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,2,1313654,2013
03/31/2013,home,11320,416,Michigan St.,9,True,2,7,-5,loss,2 - 7,668585,518,1,7.0,8,6,4,0,2,0,30,28,3,0,1,1,0,0,0,0,0,1,1,91,6,13,0,1,0,1,0,1313654,2013
04/07/2013,away,11320,428,Minnesota,9,True,0,1,-1,loss,0 - 1,670482,518,1,7.0,3,1,1,1,2,0,25,24,1,0,1,0,0,0,0,0,0,0,0,0,8,11,0,1,0,1,1,1313654,2013
04/14/2013,away,11320,463,Nebraska,9,True,7,4,3,win,7 - 4,672467,518,1,7.0,3,0,0,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,90,7,9,1,0,0,1,1,1313654,2013
04/21/2013,home,11320,301,Illinois,9,True,7,3,4,win,7 - 3,674494,518,1,6.2,8,3,3,1,1,0,27,26,1,0,0,2,0,0,0,0,0,0,0,85,7,9,1,0,0,1,0,1313654,2013
04/27/2013,home,11320,539,Penn St.,9,True,10,8,2,win,10 - 8,676289,518,1,8.0,8,3,2,1,5,0,33,31,2,0,1,0,1,0,0,0,0,1,0,88,6,12,1,0,0,1,2,1313654,2013
05/05/2013,away,11320,509,Northwestern,9,True,5,3,2,win,5 - 3,678217,518,1,7.0,5,3,3,0,2,0,26,25,2,0,0,1,0,0,0,0,0,0,1,100,6,13,0,0,0,1,0,1313654,2013
05/11/2013,home,11320,529,Oregon,9,True,0,4,-4,loss,0 - 4,679183,518,1,6.0,8,4,4,1,4,0,26,24,1,1,0,0,0,0,0,0,0,1,0,107,5,8,0,1,0,1,0,1313654,2013
05/17/2013,home,11320,306,Indiana,10,True,2,7,-5,loss,2 - 7,679728,518,1,6.2,4,0,0,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,86,3,13,0,0,0,1,0,1313654,2013
05/24/2013,home,11320,306,Indiana,9,True,3,11,-8,loss,3 - 11,680336,518,1,4.2,12,8,2,0,3,0,26,25,1,0,1,0,0,0,0,0,0,0,1,97,2,8,0,1,0,1,0,1313654,2013
