App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,2,0,10,7,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,03/06/2017,neutral,12560,1079,Findlay,9,True,0,6,-6,loss,209492,9630,1872825,2017
0,1,2.0,0.0,2,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,03/11/2017,neutral,12560,21323,Chestnut Hill,9,True,3,5,-2,loss,210760,9630,1872825,2017
0,0,2.0,0.0,5,5,3,2,0,0,13,10,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,0,03/16/2017,away,12560,15207,Ohio Valley,9,True,4,15,-11,loss,211616,9630,1872825,2017
0,1,4.1,0.0,6,2,2,1,1,0,19,16,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,0,1,0,03/20/2017,home,12560,12799,Wheeling,9,True,5,4,1,win,212882,9630,1872825,2017
0,1,3.0,0.0,5,7,3,2,2,0,20,15,2,0,0,0,1,2,0,0,0,1,0,0,4,3,0,0,0,1,0,03/24/2017,away,12560,1076,Fairmont St.,9,True,9,7,2,win,213574,9630,1872825,2017
0,0,1.0,0.0,2,1,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,03/29/2017,away,12560,19117,Salem (WV),9,True,2,3,-1,loss,215071,9630,1872825,2017
0,1,4.0,0.0,1,4,3,6,5,0,20,11,0,0,1,0,1,1,0,0,0,1,1,0,3,3,0,0,0,1,1,03/31/2017,away,12560,30126,Notre Dame (OH),9,True,12,10,2,win,215380,9630,1872825,2017
0,1,5.0,0.0,3,0,0,2,0,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,04/09/2017,home,12560,1013,Charleston (WV),9,True,2,0,2,win,218240,9630,1872825,2017
0,1,4.0,0.0,3,5,1,5,3,0,22,16,0,0,0,2,0,0,0,0,0,1,0,90,6,3,1,0,0,1,1,04/14/2017,away,12560,1028,Concord,9,True,10,8,2,win,219567,9630,1872825,2017
0,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/18/2017,home,12560,19117,Salem (WV),9,True,0,3,-3,loss,220779,9630,1872825,2017
0,1,5.2,0.0,7,2,1,4,1,0,28,22,1,0,0,0,4,1,0,0,0,1,0,0,6,8,0,1,0,1,0,04/25/2017,home,12560,1439,West Virginia St.,9,True,1,2,-1,loss,222728,9630,1872825,2017
0,1,2.2,0.0,4,5,3,4,1,0,16,11,0,0,0,1,4,0,0,0,0,1,0,74,2,5,0,1,0,1,0,04/29/2017,away,12560,30181,UVA Wise,9,True,1,5,-4,loss,223929,9630,1872825,2017
0,1,5.1,0.0,5,5,5,4,3,0,24,18,1,0,0,0,0,0,0,0,0,0,2,0,4,8,0,1,0,1,2,05/06/2017,away,12560,1098,Glenville St.,9,True,0,5,-5,loss,225167,9630,1872825,2017
0,1,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,05/13/2017,neutral,12560,10870,Shepherd,9,True,5,11,-6,loss,226391,9630,1872825,2017
0,1,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,05/14/2017,neutral,12560,1013,Charleston (WV),9,True,2,18,-16,loss,226585,9630,1872825,2017
