App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,1,1,1,4,0,14,13,1,0,0,1,1,0,0,2,1,0,0,51,5,1,1,0,0,2,0,02/15/2019,home,14781,740,VCU,9,True,10,8,2,win,1647639,149,1977810,2019
1,0,1.0,0.0,3,2,2,1,1,0,8,6,0,0,0,0,0,1,0,3,1,0,0,41,0,2,0,0,0,4,1,02/19/2019,away,14781,460,UNCW,9,True,10,5,5,win,1648483,149,1977810,2019
1,0,1.2,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,2,0,02/22/2019,home,14781,416,Michigan St.,9,True,12,5,7,win,1668052,149,1977810,2019
1,0,1.1,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,3,0,02/24/2019,home,14781,490,NC State,11,True,6,7,-1,loss,1649519,149,1977810,2019
1,0,4.2,0.0,1,0,0,1,7,0,15,13,0,0,0,0,0,0,0,1,1,0,1,60,1,5,1,0,0,2,2,03/02/2019,home,14781,164,UConn,9,True,10,7,3,win,1650062,149,1977810,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,0,4,0,03/06/2019,home,14781,749,Wake Forest,9,True,14,8,6,win,1651052,149,1977810,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,1,0,0,0,0,0,3,3,1,0,7,2,0,0,0,0,4,0,03/08/2019,neutral,14781,627,San Diego,9,True,5,8,-3,loss,1651358,149,1977810,2019
1,0,2.2,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,38,1,3,0,0,0,6,2,03/10/2019,neutral,14781,528,Oregon St.,11,True,4,4,0,tie,1652076,149,1977810,2019
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,2,0,0,47,2,2,1,0,0,2,2,03/17/2019,away,14781,498,ULM,9,True,15,7,8,win,1653865,149,1977810,2019
1,0,3.0,0.0,6,1,1,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,51,4,3,0,0,0,2,1,03/22/2019,home,14781,716,Troy,9,True,4,2,2,win,1654472,149,1977810,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,1,03/26/2019,away,14781,460,UNCW,9,True,4,5,-1,loss,1655717,149,1977810,2019
1,0,6.2,0.0,6,1,1,1,5,0,27,24,2,0,0,0,0,0,0,2,1,1,1,94,7,8,0,0,0,2,1,03/30/2019,home,14781,30,Arkansas St.,9,True,3,7,-4,loss,1722243,149,1977810,2019
1,0,4.0,0.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,58,3,6,1,0,0,2,2,04/06/2019,away,14781,646,South Alabama,9,True,9,4,5,win,1657831,149,1977810,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,6,0,04/10/2019,away,14781,490,NC State,9,True,7,6,1,win,1659012,149,1977810,2019
1,1,4.1,0.0,7,3,3,3,5,0,24,19,1,0,0,1,0,1,0,0,0,1,0,100,3,5,0,1,0,1,2,04/18/2019,home,14781,253,Ga. Southern,9,True,2,9,-7,loss,1660576,149,1977810,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,5,0,04/23/2019,away,14781,457,North Carolina,9,True,1,6,-5,loss,1661649,149,1977810,2019
1,1,5.1,0.0,4,4,3,3,6,0,23,18,1,0,0,0,0,0,0,0,0,1,0,88,5,4,0,0,0,1,2,04/27/2019,away,14781,254,Georgia St.,10,True,6,5,1,win,1662382,149,1977810,2019
