date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,651,South Fla.,9,True,7,11,-4,loss,7 - 11,588055,539,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1546159,2014
03/07/2014,away,11620,610,Saint Mary's (CA),9,True,2,6,-4,loss,2 - 6,590328,539,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,1,3,0,0,0,3,0,1546159,2014
03/12/2014,away,11620,96,Fresno St.,9,True,3,12,-9,loss,3 - 12,591944,539,1,2.0,6,6,3,1,0,0,14,11,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,1,0,1546159,2014
03/19/2014,home,11620,477,New York Tech,9,True,8,0,8,win,8 - 0,593756,539,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,0,2,2,1546159,2014
03/23/2014,away,11620,83,Bucknell,9,True,6,2,4,win,6 - 2,595162,539,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,3,1,1546159,2014
03/29/2014,home,11620,509,Northwestern,9,True,10,6,4,win,10 - 6,596118,539,1,5.2,4,2,2,1,1,0,21,18,1,0,0,1,0,0,0,2,0,1,1,74,7,8,1,0,0,2,0,1546159,2014
04/05/2014,away,11620,559,Purdue,9,True,2,1,1,win,2 - 1,598228,539,1,4.0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,3,0,0,0,26,6,5,1,0,0,2,0,1546159,2014
04/08/2014,home,11620,768,West Virginia,9,True,8,4,4,win,8 - 4,599207,539,1,2.2,3,1,1,2,2,0,14,11,1,0,0,0,0,1,0,1,0,0,0,45,1,5,0,0,0,2,2,1546159,2014
04/13/2014,away,11620,518,Ohio St.,9,True,6,12,-6,loss,6 - 12,600990,539,1,2.1,3,2,2,1,2,0,12,9,0,1,0,0,0,1,1,0,0,1,0,37,2,2,0,1,0,3,1,1546159,2014
04/18/2014,home,11620,301,Illinois,9,True,3,6,-3,loss,3 - 6,601942,539,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,2,3,0,0,0,3,0,1546159,2014
04/20/2014,home,11620,301,Illinois,9,True,6,7,-1,loss,6 - 7,603076,539,1,5.0,2,2,2,2,1,0,21,15,1,0,0,0,0,1,0,2,2,0,3,71,5,9,0,0,0,2,0,1546159,2014
04/26/2014,away,11620,428,Minnesota,9,True,0,12,-12,loss,0 - 12,604843,539,1,1.0,7,7,7,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,1,1,0,1,0,1,0,1546159,2014
05/02/2014,away,11620,463,Nebraska,9,True,3,13,-10,loss,3 - 13,605767,539,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,1,1546159,2014
05/03/2014,away,11620,463,Nebraska,9,True,2,9,-7,loss,2 - 9,606050,539,1,2.1,2,2,2,1,0,0,9,8,0,0,1,0,0,0,0,1,0,0,0,34,3,3,0,0,0,2,0,1546159,2014
05/11/2014,home,11620,306,Indiana,9,True,2,9,-7,loss,2 - 9,607638,539,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,3,0,1546159,2014
05/16/2014,home,11620,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,608145,539,1,2.2,2,0,0,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,25,3,4,0,0,0,2,0,1546159,2014
05/17/2014,home,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,608256,539,1,2.0,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,1546159,2014
