App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,3,0,0,02/23/2021,home,15580,414,Miami (OH),9,True,5,1,4,win,2016499,334,2114433,2021
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,3,0,0,03/02/2021,home,15580,202,Eastern Ky.,9,True,6,3,3,win,2017040,334,2114433,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,1,0,3,0,0,03/05/2021,home,15580,47,Ball St.,9,True,2,3,-1,loss,2017107,334,2114433,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,0,03/07/2021,home,15580,47,Ball St.,9,True,3,4,-1,loss,2017462,334,2114433,2021
1,0,1.2,0.0,2,3,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,0,3,1,0,03/16/2021,home,15580,454,Murray St.,9,True,8,13,-5,loss,2018233,334,2114433,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,1,0,0,6,0,1,03/23/2021,home,15580,87,Butler,9,True,6,5,1,win,2026773,334,2114433,2021
1,0,1.2,0.0,2,1,1,3,4,0,10,7,1,0,0,0,1,0,0,1,0,0,0,45,1,0,0,0,0,3,0,0,03/27/2021,away,15580,37,Auburn,9,True,7,6,1,win,2019207,334,2114433,2021
1,0,0.2,0.0,1,3,0,2,0,0,7,5,1,0,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,4,0,0,04/01/2021,away,15580,430,Mississippi St.,9,True,1,8,-7,loss,2019704,334,2114433,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,29,2,2,0,0,0,5,0,0,04/06/2021,away,15580,367,Louisville,9,True,11,7,4,win,2020308,334,2114433,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,04/13/2021,home,15580,52,Bellarmine,9,True,12,0,12,win,2021023,334,2114433,2021
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,04/17/2021,away,15580,257,Georgia,9,True,7,8,-1,loss,2021543,334,2114433,2021
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,6,0,0,04/18/2021,away,15580,257,Georgia,9,True,6,17,-11,loss,2021692,334,2114433,2021
1,0,1.0,0.0,3,4,4,1,0,0,7,5,1,0,0,0,1,1,0,2,1,0,0,34,2,0,0,0,0,3,0,0,04/27/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2022432,334,2114433,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,2,0,0,15,1,0,0,0,0,3,0,0,05/14/2021,home,15580,648,South Carolina,9,True,6,12,-6,loss,2023550,334,2114433,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,0,05/18/2021,home,15580,692,Tennessee Tech,9,True,8,4,4,win,2023832,334,2114433,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,3,0,0,05/21/2021,away,15580,736,Vanderbilt,9,True,2,8,-6,loss,2023934,334,2114433,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,05/22/2021,away,15580,736,Vanderbilt,9,True,7,5,2,win,2024015,334,2114433,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,05/25/2021,neutral,15580,235,Florida,9,True,1,4,-3,loss,2080526,334,2114433,2021
