App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,02/13/2015,home,12080,519,Ohio,9,True,9,16,-7,loss,404794,456,1656659,2015
0,0,3.0,2,0,0,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,54,4,4,1,0,0,2,0,02/28/2015,neutral,12080,444,Morehead St.,9,True,3,2,1,win,406984,456,1656659,2015
0,1,5.0,6,1,1,1,0,0,19,18,2,1,0,0,0,0,0,0,0,0,0,51,9,3,1,0,0,1,0,03/04/2015,home,12080,198,ETSU,9,True,8,6,2,win,407452,456,1656659,2015
0,1,6.0,12,5,4,1,1,0,32,31,2,0,0,0,0,0,0,0,0,0,0,76,7,10,0,0,0,1,0,03/10/2015,home,12080,244,Furman,10,True,9,8,1,win,408849,456,1656659,2015
0,1,7.2,9,5,5,1,4,0,32,30,2,0,1,0,0,1,0,0,0,0,0,0,5,12,1,0,0,1,2,03/17/2015,home,12080,27,App State,9,True,11,5,6,win,410867,456,1656659,2015
0,1,5.0,5,0,0,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,2,03/24/2015,home,12080,692,Tennessee Tech,9,True,7,5,2,win,412681,456,1656659,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,03/29/2015,away,12080,1092,Gardner-Webb,9,True,5,3,2,win,413941,456,1656659,2015
0,1,2.0,3,3,2,0,0,0,11,9,1,0,0,0,0,2,0,0,0,0,0,45,1,4,0,0,0,1,0,04/02/2015,away,12080,460,UNCW,9,True,5,17,-12,loss,415002,456,1656659,2015
0,0,1.2,2,3,2,2,0,0,9,5,1,0,0,1,0,0,0,3,3,1,1,0,3,1,0,0,0,2,0,04/08/2015,home,12080,2915,Wofford,9,True,8,15,-7,loss,416802,456,1656659,2015
0,1,6.1,5,1,1,2,1,0,25,21,1,0,0,1,0,0,0,0,0,2,0,79,11,6,0,0,0,1,0,04/12/2015,away,12080,1320,Presbyterian,9,True,5,6,-1,loss,418058,456,1656659,2015
0,1,3.0,9,6,4,2,2,0,20,18,1,0,0,1,0,0,0,0,0,0,0,53,3,3,0,1,0,1,0,04/18/2015,away,12080,792,Winthrop,9,True,5,8,-3,loss,420194,456,1656659,2015
0,1,4.1,9,6,6,1,4,0,22,19,1,2,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,1,3,04/24/2015,home,12080,363,Longwood,9,True,11,13,-2,loss,421566,456,1656659,2015
0,1,5.1,6,2,2,2,2,0,23,21,3,0,0,0,0,0,0,0,0,0,0,73,3,9,1,0,0,1,0,05/02/2015,away,12080,769,Western Caro.,9,True,13,8,5,win,423633,456,1656659,2015
0,1,3.1,6,4,4,2,2,0,19,15,2,0,0,0,0,1,0,0,0,0,1,55,5,3,0,1,0,1,2,05/09/2015,away,12080,19651,High Point,9,True,6,9,-3,loss,424946,456,1656659,2015
0,1,5.0,6,6,6,2,2,0,24,21,2,0,2,2,0,0,0,0,0,0,1,0,5,8,0,0,0,1,1,05/15/2015,home,12080,563,Radford,9,True,7,9,-2,loss,425605,456,1656659,2015
