App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,1,2,0,19,18,2,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,02/25/2015,home,12080,190,Drew,9,True,9,2,7,win,406427,679,1313464,2015
0,0,1.1,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,03/07/2015,home,12080,589,Rutgers-Newark,9,True,3,2,1,win,407856,679,1313464,2015
0,1,5.0,7,3,3,0,2,0,21,21,0,0,1,0,1,0,0,0,0,0,0,66,7,5,0,0,0,1,0,03/13/2015,home,12080,524,Old Westbury,9,True,3,6,-3,loss,409472,679,1313464,2015
0,1,6.0,2,0,0,1,7,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,03/19/2015,home,12080,442,Montclair St.,9,True,4,8,-4,loss,411236,679,1313464,2015
0,1,5.0,5,6,3,1,3,0,22,20,1,0,1,0,0,1,0,0,0,0,0,0,8,3,0,1,0,1,1,03/25/2015,home,12080,787,Wm. Paterson,9,True,1,16,-15,loss,412922,679,1313464,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,03/29/2015,home,12080,733,Utica,10,True,4,3,1,win,414248,679,1313464,2015
0,1,7.0,3,1,1,1,6,0,27,25,1,0,0,0,0,0,0,0,0,1,0,96,7,8,1,0,0,1,2,04/01/2015,away,12080,20,DeSales,9,True,5,1,4,win,414903,679,1313464,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/04/2015,home,12080,601,St. John Fisher,9,True,4,0,4,win,415691,679,1313464,2015
0,1,7.0,11,2,2,3,3,0,33,30,1,0,0,0,1,0,0,0,0,0,0,90,10,6,1,0,0,1,1,04/08/2015,away,12080,190,Drew,9,True,5,2,3,win,416776,679,1313464,2015
0,1,5.0,7,5,5,2,6,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,04/15/2015,away,12080,966,Arcadia,9,True,6,7,-1,loss,418984,679,1313464,2015
0,1,6.0,7,3,1,0,4,0,25,24,2,0,1,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,04/21/2015,neutral,12080,58,Baruch,9,True,12,3,9,win,420995,679,1313464,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/29/2015,away,12080,27892,Farmingdale St.,9,True,3,0,3,win,423097,679,1313464,2015
0,0,1.1,3,3,1,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,05/04/2015,away,12080,588,Rutgers-Camden,9,True,5,6,-1,loss,424403,679,1313464,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,1,0,0,0,4,0,05/09/2015,neutral,12080,313,Ithaca,9,True,4,12,-8,loss,425116,679,1313464,2015
