App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,8,7,6,3,0,23,17,1,0,0,1,1,0,0,0,0,0,0,84,2,6,0,1,0,1,0,02/03/2018,away,12973,537,UNC Pembroke,9,True,3,14,-11,loss,84716,10870,1987846,2018
0,1,3.1,0.0,5,5,5,3,2,0,19,15,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,1,02/25/2018,away,12973,743,Virginia St.,9,True,10,6,4,win,87022,10870,1987846,2018
0,1,7.0,1,5,1,1,5,2,0,28,23,0,0,0,0,1,0,0,0,0,0,0,0,6,10,1,0,0,1,1,03/10/2018,home,12973,560,Queens (NY),9,True,4,1,3,win,89942,10870,1987846,2018
0,1,5.0,0.0,5,2,2,0,3,0,21,20,0,0,0,2,0,1,0,0,0,0,0,0,3,9,1,0,0,1,2,03/19/2018,away,12973,1098,Glenville St.,9,True,10,2,8,win,92450,10870,1987846,2018
0,1,6.0,0.0,9,2,2,0,1,0,27,26,1,0,0,0,1,1,0,0,0,0,0,0,9,5,1,0,0,1,0,03/25/2018,home,12973,1013,Charleston (WV),9,True,9,2,7,win,93901,10870,1987846,2018
0,1,3.0,0.0,8,8,7,1,1,0,20,17,2,0,0,2,0,1,0,0,0,1,0,74,5,3,0,0,0,1,1,03/30/2018,away,12973,1028,Concord,9,True,18,9,9,win,94882,10870,1987846,2018
0,1,6.0,0.0,6,2,2,3,5,0,28,23,1,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,1,04/05/2018,home,12973,30104,Urbana,9,True,12,5,7,win,96155,10870,1987846,2018
0,0,1.1,0.0,4,2,2,1,2,0,10,8,0,0,0,0,2,1,0,0,0,0,0,33,0,2,0,1,0,5,0,04/10/2018,away,12973,638,Shippensburg,10,True,11,12,-1,loss,97541,10870,1987846,2018
0,1,5.0,0.0,5,2,2,3,4,0,23,18,3,0,0,0,1,0,0,0,0,2,0,0,4,6,1,0,0,1,1,04/13/2018,home,12973,12799,Wheeling,9,True,11,2,9,win,98310,10870,1987846,2018
0,1,5.0,0.0,7,3,3,1,6,0,22,21,3,1,0,0,2,0,0,0,0,0,0,0,3,4,1,0,0,1,3,04/22/2018,away,12973,1438,West Liberty,9,True,9,5,4,win,101213,10870,1987846,2018
0,1,7.0,1,5,1,0,3,5,0,28,24,1,0,0,0,1,0,0,0,0,1,0,0,9,6,1,0,0,1,1,04/29/2018,away,12973,30126,Notre Dame (OH),9,True,6,1,5,win,103173,10870,1987846,2018
0,1,3.0,0.0,7,4,4,0,3,0,17,15,1,1,0,2,0,1,0,0,0,1,0,62,1,5,0,0,0,1,2,05/12/2018,neutral,12973,1013,Charleston (WV),9,True,5,7,-2,loss,105605,10870,1987846,2018
