App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,10,True,4,6,-2,loss,2389701,30093,2680723,2023,2
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,02/12/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,3,-1,loss,2390136,30093,2680723,2023,2
1,0,0.2,0.0,1,3,0,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,0,3,0,0,02/17/2023,home,16340,1015,Christian Brothers,9,True,13,6,7,win,2390270,30093,2680723,2023,2
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,3,0,0,02/22/2023,home,16340,159,Columbus St.,13,True,10,7,3,win,2391240,30093,2680723,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,02/24/2023,away,16340,358,West Ala.,9,True,2,6,-4,loss,2391306,30093,2680723,2023,2
1,0,3.0,0.0,2,3,3,3,2,0,13,9,0,0,0,1,0,0,0,0,0,1,0,58,3,3,0,0,0,2,2,0,03/03/2023,home,16340,30013,Lee,9,True,7,19,-12,loss,2392899,30093,2680723,2023,2
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,6,0,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2680723,2023,2
1,0,2.1,0.0,3,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,3,0,0,03/18/2023,home,16340,1238,Montevallo,9,True,5,15,-10,loss,2396190,30093,2680723,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,2,0,0,14,1,3,0,0,0,4,0,0,03/22/2023,away,16340,30191,Spring Hill,9,True,10,9,1,win,2397149,30093,2680723,2023,2
1,0,1.1,0.0,2,1,1,1,0,0,8,5,0,0,0,1,0,2,0,0,0,0,0,25,1,2,0,0,0,2,0,0,03/25/2023,home,16340,181,Delta St.,9,True,6,7,-1,loss,2397307,30093,2680723,2023,2
1,1,3.0,0.0,3,1,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,49,2,5,0,0,0,1,0,0,04/07/2023,home,16340,608,Saint Leo,11,True,8,9,-1,loss,2400832,30093,2680723,2023,2
1,0,3.0,0.0,2,2,2,0,2,0,11,11,0,0,0,2,0,0,0,0,0,0,0,38,2,5,0,0,0,2,0,0,04/21/2023,home,16340,734,Valdosta St.,9,True,3,7,-4,loss,2403527,30093,2680723,2023,2
