App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,3,1,0,0,8,5,0,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,3,0,0,02/08/2022,away,15860,217,Emory,9,True,5,17,-12,loss,2167428,973,2322113,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,1,0,02/11/2022,neutral,15860,424,Millikin,9,True,9,0,9,win,2167469,973,2322113,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,1,0,0,2,2,0,0,20,0,2,0,0,0,2,1,0,02/13/2022,neutral,15860,431,MUW,11,True,5,4,1,win,2167691,973,2322113,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,6,0,0,02/15/2022,away,15860,1162,LaGrange,9,True,9,12,-3,loss,2167789,973,2322113,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/19/2022,home,15860,542,Pfeiffer,9,True,4,1,3,win,2168172,973,2322113,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/19/2022,home,15860,542,Pfeiffer,9,True,11,1,10,win,2184997,973,2322113,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/20/2022,home,15860,542,Pfeiffer,9,True,9,8,1,win,2168524,973,2322113,2022
1,0,0.1,0.0,2,4,3,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,02/26/2022,away,15860,21830,Piedmont,9,True,4,7,-3,loss,2259018,973,2322113,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,3,2,0,0,6,0,0,0,0,0,3,0,0,03/04/2022,home,15860,4,Adrian,9,True,13,7,6,win,2170241,973,2322113,2022
1,0,1.1,0.0,2,4,3,2,1,0,9,6,0,0,0,0,1,0,0,1,0,1,0,21,1,2,0,1,0,4,0,0,03/05/2022,home,15860,182,Denison,9,True,4,9,-5,loss,2170625,973,2322113,2022
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/08/2022,away,15860,396,Maryville (TN),10,True,7,8,-1,loss,2171311,973,2322113,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/13/2022,home,15860,2713,Oglethorpe,9,True,13,7,6,win,2172161,973,2322113,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/14/2022,home,15860,2713,Oglethorpe,9,True,12,8,4,win,2172490,973,2322113,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,03/15/2022,away,15860,30111,Covenant,9,True,6,10,-4,loss,2172835,973,2322113,2022
1,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,03/19/2022,away,15860,426,Millsaps,9,True,6,7,-1,loss,2188844,973,2322113,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,0,03/27/2022,home,15860,652,Sewanee,9,True,15,5,10,win,2175381,973,2322113,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,03/29/2022,home,15860,21830,Piedmont,9,True,12,8,4,win,2175755,973,2322113,2022
1,0,2.0,0.0,5,5,5,2,3,0,14,12,0,0,0,1,1,0,0,0,0,0,0,46,2,2,0,1,0,4,1,0,04/07/2022,home,15860,1162,LaGrange,9,True,6,13,-7,loss,2177277,973,2322113,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,2,2,0,04/09/2022,away,15860,1124,Hendrix,9,True,1,4,-3,loss,2178139,973,2322113,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,5,1,0,04/12/2022,away,15860,30111,Covenant,9,True,6,4,2,win,2178721,973,2322113,2022
