App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,4,4,2,3,0,15,11,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,2,2,02/24/2018,neutral,12973,30050,Ill. Springfield,9,True,1,9,-8,loss,86782,30137,1999534,2018
0,1,5.1,0.0,5,4,4,0,4,0,22,21,1,0,0,0,0,0,0,0,0,0,1,0,6,6,1,0,0,1,1,03/05/2018,neutral,12973,30075,Mary,9,True,5,4,1,win,88815,30137,1999534,2018
0,1,6.0,0.0,3,1,1,0,4,0,22,20,1,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,0,03/10/2018,neutral,12973,9630,West Va. Wesleyan,9,True,6,2,4,win,90070,30137,1999534,2018
0,1,4.0,0.0,3,3,3,1,5,0,17,14,0,1,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,1,1,03/17/2018,away,12973,30002,Trevecca Nazarene,9,True,3,4,-1,loss,91796,30137,1999534,2018
0,1,4.0,0.0,3,1,1,2,3,0,17,15,1,0,0,0,1,0,0,0,0,0,0,60,2,7,1,0,0,1,1,03/24/2018,home,12973,15207,Ohio Valley,9,True,8,4,4,win,93366,30137,1999534,2018
0,1,0.1,0.0,3,4,4,2,0,0,7,4,1,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,1,0,03/31/2018,away,12973,174,Davis & Elkins,9,True,14,9,5,win,95580,30137,1999534,2018
0,1,1.1,0.0,5,5,5,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,04/11/2018,away,12973,1403,Tiffin,9,True,17,14,3,win,97810,30137,1999534,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,2,0,04/18/2018,away,12973,246,Gannon,9,True,5,9,-4,loss,99697,30137,1999534,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,04/26/2018,home,12973,12799,Wheeling,9,True,11,0,11,win,101963,30137,1999534,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,5,0,05/11/2018,neutral,12973,333,Ky. Wesleyan,9,True,4,13,-9,loss,105449,30137,1999534,2018
