App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/21/2015,neutral,12080,83,Bucknell,9,True,1,5,-4,loss,406163,740,1548899,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,02/21/2015,neutral,12080,83,Bucknell,9,True,4,6,-2,loss,406180,740,1548899,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/01/2015,neutral,12080,545,Pittsburgh,10,True,3,2,1,win,407165,740,1548899,2015
0,0,1.1,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,03/06/2015,away,12080,316,Jacksonville,9,True,1,2,-1,loss,407677,740,1548899,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,03/08/2015,away,12080,316,Jacksonville,9,True,5,4,1,win,408364,740,1548899,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/10/2015,home,12080,540,Penn,9,True,12,5,7,win,408874,740,1548899,2015
0,0,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,03/13/2015,home,12080,439,Monmouth,9,True,0,3,-3,loss,409461,740,1548899,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/15/2015,home,12080,317,James Madison,9,True,7,1,6,win,410257,740,1548899,2015
0,0,3.1,4,1,1,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,0,03/17/2015,home,12080,439,Monmouth,9,True,0,7,-7,loss,410787,740,1548899,2015
0,0,0.2,3,6,5,2,0,0,7,4,1,0,0,0,0,1,0,2,0,0,0,29,0,1,0,1,0,3,0,03/21/2015,away,12080,196,East Carolina,9,True,3,9,-6,loss,411685,740,1548899,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,03/25/2015,home,12080,363,Longwood,9,True,8,1,7,win,412882,740,1548899,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/31/2015,home,12080,746,Virginia,9,True,3,5,-2,loss,414579,740,1548899,2015
0,0,0.2,2,3,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/04/2015,away,12080,175,Dayton,9,True,2,5,-3,loss,416163,740,1548899,2015
0,0,1.2,3,2,2,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/10/2015,home,12080,248,George Mason,9,True,1,8,-7,loss,417014,740,1548899,2015
0,0,1.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,2,04/15/2015,away,12080,363,Longwood,9,True,11,5,6,win,418976,740,1548899,2015
0,0,2.0,3,2,2,0,0,0,9,7,2,0,0,1,0,1,0,0,0,0,1,0,3,2,0,0,0,4,0,04/17/2015,away,12080,606,Saint Joseph's,9,True,15,9,6,win,419349,740,1548899,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/19/2015,away,12080,606,Saint Joseph's,9,True,1,5,-4,loss,420391,740,1548899,2015
