App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,3,7,0,19,14,0,0,0,0,1,1,0,0,0,1,0,81,3,4,1,0,0,1,0,0,03/05/2021,home,15580,661,Southern Ind.,9,True,11,2,9,win,2017199,30002,1981638,2021
1,1,6.1,0.0,4,1,1,1,5,0,23,21,0,0,0,0,1,1,0,0,0,0,0,81,4,8,1,0,0,1,1,0,03/12/2021,home,15580,30221,Davenport,9,True,4,2,2,win,2017711,30002,1981638,2021
1,1,3.0,0.0,2,1,1,1,1,0,13,10,1,0,0,0,1,1,0,0,0,1,0,55,4,4,0,0,0,1,0,0,03/20/2021,away,15580,30137,Malone,9,True,6,4,2,win,2018437,30002,1981638,2021
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,1,0,04/09/2021,away,15580,10,Alabama Huntsville,9,True,4,5,-1,loss,2068936,30002,1981638,2021
1,1,3.0,0.0,2,1,1,0,1,0,12,11,0,0,0,1,1,1,0,0,0,0,0,45,3,5,1,0,0,1,1,0,04/17/2021,home,15580,1403,Tiffin,9,True,16,8,8,win,2021385,30002,1981638,2021
1,1,5.0,0.0,0,0,0,1,3,0,16,15,0,0,0,0,1,0,0,0,0,0,0,66,7,5,0,0,0,1,1,0,04/25/2021,home,15580,1079,Findlay,9,True,6,2,4,win,2074387,30002,1981638,2021
1,1,3.2,0.0,6,5,5,6,2,0,23,14,1,0,0,1,0,1,0,0,0,1,1,85,3,5,0,0,0,1,1,0,04/30/2021,home,15580,333,Ky. Wesleyan,9,True,11,6,5,win,2022578,30002,1981638,2021
1,1,3.1,0.0,6,5,5,2,5,0,19,15,1,0,0,2,0,1,0,0,0,0,1,82,1,4,0,0,0,1,3,0,05/07/2021,away,15580,30124,Cedarville,9,True,16,5,11,win,2023156,30002,1981638,2021
1,1,7.0,0.0,3,0,0,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,110,6,10,1,0,0,1,1,0,05/14/2021,neutral,15580,280,Hillsdale,9,True,9,1,8,win,2079055,30002,1981638,2021
1,1,6.0,0.0,4,3,2,2,4,0,25,21,0,0,0,0,1,2,0,0,0,0,0,96,4,8,0,0,0,1,0,0,05/27/2021,neutral,15580,561,Quincy,9,True,8,3,5,win,2080550,30002,1981638,2021
1,1,3.1,0.0,7,4,4,1,4,0,17,16,0,0,0,2,0,0,0,0,0,0,0,65,2,3,0,0,0,1,1,0,05/30/2021,neutral,15580,30221,Davenport,9,True,11,9,2,win,2081067,30002,1981638,2021
1,1,6.2,0.0,9,5,5,1,4,0,28,27,1,0,0,1,1,0,0,0,0,0,0,103,4,10,0,0,0,1,2,0,06/05/2021,neutral,15580,689,Tampa,10,True,6,7,-1,loss,2081217,30002,1981638,2021
