App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,3,3,0,0,0,7,4,0,0,0,1,1,2,0,0,0,0,1,0,1,2,0,0,0,2,0,03/13/2015,neutral,12080,278,Heidelberg,10,True,7,8,-1,loss,409701,401,1656629,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/14/2015,neutral,12080,455,Muskingum,9,True,11,7,4,win,410117,401,1656629,2015
0,0,2.1,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,03/18/2015,neutral,12080,475,SUNY New Paltz,9,True,6,3,3,win,411207,401,1656629,2015
0,0,1.2,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,03/19/2015,neutral,12080,27892,Farmingdale St.,9,True,9,5,4,win,411301,401,1656629,2015
0,0,3.0,2,1,0,0,4,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,1,03/20/2015,neutral,12080,182,Denison,9,True,11,5,6,win,411581,401,1656629,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/30/2015,neutral,12080,656,UMass Dartmouth,9,True,8,4,4,win,414473,401,1656629,2015
0,0,2.0,4,3,2,1,1,0,12,10,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,2,0,04/04/2015,away,12080,571,Rhode Island Col.,9,True,4,3,1,win,416027,401,1656629,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,4,0,04/12/2015,home,12080,200,Eastern Conn. St.,9,True,7,5,2,win,418201,401,1656629,2015
0,0,2.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/21/2015,home,12080,662,Southern Me.,9,True,10,17,-7,loss,421007,401,1656629,2015
0,0,0.2,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,home,12080,548,Plymouth St.,9,True,4,3,1,win,422201,401,1656629,2015
0,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,05/01/2015,home,12080,770,WestConn,9,True,9,0,9,win,423565,401,1656629,2015
0,0,0.2,1,3,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2015,neutral,12080,656,UMass Dartmouth,9,True,3,12,-9,loss,424624,401,1656629,2015
