App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,3,6,6,3,1,0,14,9,0,0,0,1,0,2,0,0,0,0,0,47,2,1,0,0,0,1,1,02/27/2016,away,12360,2711,North Florida,9,True,9,8,1,win,293806,272,1549766,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/05/2016,away,12360,563,Radford,9,True,3,1,2,win,295293,272,1549766,2016
0,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,10,1,03/09/2016,away,12360,127,Central Conn. St.,9,True,11,9,2,win,296543,272,1549766,2016
0,0,0.2,0.0,1,2,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,3,0,03/12/2016,away,12360,104,UC Santa Barbara,9,True,1,2,-1,loss,297657,272,1549766,2016
0,0,0.1,0.0,1,1,1,2,1,0,5,2,1,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,6,0,03/16/2016,away,12360,381,Manhattan,9,True,8,3,5,win,298414,272,1549766,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/19/2016,home,12360,14,UAlbany,9,True,6,3,3,win,299282,272,1549766,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,03/23/2016,away,12360,81,Bryant,9,True,9,8,1,win,300278,272,1549766,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,2,1,03/26/2016,away,12360,739,Villanova,9,True,2,1,1,win,301120,272,1549766,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,03/30/2016,home,12360,813,Yale,9,True,15,8,7,win,302032,272,1549766,2016
0,0,2.2,0.0,2,0,0,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/02/2016,away,12360,368,UMass Lowell,9,True,6,0,6,win,302651,272,1549766,2016
0,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,04/06/2016,home,12360,164,UConn,9,True,4,3,1,win,303774,272,1549766,2016
0,0,1.2,0.0,3,1,1,3,0,0,11,7,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,3,0,04/09/2016,home,12360,683,Stony Brook,9,True,9,5,4,win,304432,272,1549766,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,04/13/2016,away,12360,386,Marist,9,True,5,3,2,win,305620,272,1549766,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,0,04/14/2016,home,12360,562,Quinnipiac,9,True,5,7,-2,loss,305858,272,1549766,2016
