App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,02/17/2019,home,14781,482,Niagara,9,True,6,0,6,win,1707060,488,1873485,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/24/2019,neutral,14781,505,Northern Ky.,9,True,4,3,1,win,1649290,488,1873485,2019
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,1,3,0,0,0,2,0,02/26/2019,home,14781,173,Davidson,9,True,0,8,-8,loss,1649579,488,1873485,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,02/27/2019,home,14781,19651,High Point,9,True,1,8,-7,loss,1649683,488,1873485,2019
1,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,22,0,2,0,0,0,4,0,03/01/2019,away,14781,1014,Col. of Charleston,9,True,1,8,-7,loss,1649817,488,1873485,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,14,1,0,0,0,0,5,2,03/05/2019,home,14781,735,Valparaiso,9,True,11,4,7,win,1650875,488,1873485,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,03/08/2019,away,14781,489,N.C. Central,9,True,7,4,3,win,1651510,488,1873485,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,03/10/2019,away,14781,489,N.C. Central,9,True,3,4,-1,loss,1652233,488,1873485,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,03/16/2019,home,14781,386,Marist,9,True,4,8,-4,loss,1652927,488,1873485,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,5,1,03/19/2019,neutral,14781,459,UNC Greensboro,9,True,8,5,3,win,1654045,488,1873485,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,5,0,0,1,2,0,03/23/2019,away,14781,61,Bethune-Cookman,9,True,7,2,5,win,1654745,488,1873485,2019
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,2,1,03/26/2019,away,14781,648,South Carolina,9,True,2,0,2,win,1655515,488,1873485,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,2,03/29/2019,home,14781,632,Savannah St.,9,True,2,3,-1,loss,1656041,488,1873485,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/30/2019,home,14781,632,Savannah St.,9,True,6,5,1,win,1656308,488,1873485,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,0,03/31/2019,home,14781,632,Savannah St.,9,True,4,10,-6,loss,1656785,488,1873485,2019
1,0,3.0,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,2,1,04/05/2019,away,14781,228,Florida A&M,9,True,5,2,3,win,1657580,488,1873485,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,2,3,0,0,0,4,0,04/10/2019,home,14781,10411,USC Upstate,9,True,1,2,-1,loss,1659009,488,1873485,2019
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,4,2,0,0,0,3,0,04/14/2019,home,14781,489,N.C. Central,9,True,4,6,-2,loss,1659898,488,1873485,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/18/2019,away,14781,355,Liberty,9,True,1,5,-4,loss,1660571,488,1873485,2019
