App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,51,5,3,0,0,0,2,0,0,02/11/2022,neutral,15860,973,Berry,9,True,0,9,-9,loss,2167469,424,2671669,2022
1,1,2.2,0.0,4,3,3,2,2,0,14,10,1,0,0,0,0,0,0,0,0,1,1,47,2,4,0,0,0,1,0,0,02/19/2022,away,15860,652,Sewanee,9,True,8,3,5,win,2184986,424,2671669,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/27/2022,home,15860,618,St. Scholastica,9,True,6,5,1,win,2188939,424,2671669,2022
1,1,4.0,0.0,3,3,3,0,4,0,16,15,1,0,0,0,2,1,0,0,0,0,0,0,3,5,1,0,0,1,1,0,03/02/2022,home,15860,1111,Greenville,9,True,16,3,13,win,2170041,424,2671669,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,home,15860,150,Coe,9,True,7,8,-1,loss,2171111,424,2671669,2022
1,0,1.0,0.0,7,5,5,0,1,0,11,10,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2022,home,15860,192,Dubuque,9,True,9,13,-4,loss,2188348,424,2671669,2022
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/19/2022,home,15860,297,Illinois Col.,9,True,9,5,4,win,2173620,424,2671669,2022
1,1,2.2,0.0,4,4,4,2,1,0,12,9,2,1,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,04/05/2022,home,15860,778,Wheaton (IL),9,True,5,6,-1,loss,2177337,424,2671669,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,1,0,1,0,1,0,0,0,0,0,3,4,1,0,0,5,1,0,05/02/2022,away,15860,121,Carthage,12,True,12,6,6,win,2187243,424,2671669,2022
1,1,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,1,0,0,05/05/2022,away,15860,759,Webster,9,True,3,2,1,win,2273000,424,2671669,2022
