App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,8,7,3,1,0,14,9,1,0,1,3,0,0,0,0,0,1,1,67,3,1,0,1,0,1,0,02/13/2015,home,12080,305,Indiana St.,9,True,6,11,-5,loss,404760,498,1525707,2015
0,1,6.0,5,3,1,2,6,0,25,23,0,1,0,0,0,0,0,0,0,0,0,90,3,8,1,0,0,1,2,02/20/2015,home,12080,676,SFA,9,True,10,3,7,win,405790,498,1525707,2015
0,1,7.0,3,4,1,2,8,0,28,24,0,0,1,2,0,1,0,0,0,1,0,105,7,6,1,0,0,1,2,02/28/2015,home,12080,624,Sam Houston,9,True,7,8,-1,loss,406250,498,1525707,2015
0,1,5.0,5,5,3,4,2,0,26,20,0,0,0,0,0,1,0,0,0,0,1,88,5,8,0,1,0,1,0,03/07/2015,away,12080,670,Texas St.,9,True,1,5,-4,loss,407991,498,1525707,2015
0,1,6.0,1,0,0,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,58,8,4,1,0,0,1,1,03/14/2015,home,12080,432,Mississippi Val.,9,True,7,0,7,win,409925,498,1525707,2015
0,1,5.0,5,3,1,5,5,0,24,19,1,0,0,2,0,0,0,0,0,0,0,101,5,3,0,1,0,1,2,03/21/2015,away,12080,27,App State,9,True,5,7,-2,loss,411662,498,1525707,2015
0,1,4.0,8,5,5,1,3,0,21,20,1,0,1,0,0,0,0,0,0,0,0,74,6,3,0,1,0,1,2,03/28/2015,home,12080,646,South Alabama,9,True,4,9,-5,loss,413433,498,1525707,2015
0,0,4.1,1,1,1,1,1,0,15,13,1,0,0,0,0,0,0,1,0,1,0,46,6,5,0,1,0,2,0,04/08/2015,home,12080,483,Nicholls,10,True,2,3,-1,loss,416824,498,1525707,2015
0,0,3.0,4,2,2,0,0,0,12,12,2,0,0,2,0,0,0,1,0,0,0,38,3,5,0,0,0,2,0,05/03/2015,home,12080,716,Troy,9,True,5,8,-3,loss,424229,498,1525707,2015
0,1,6.0,3,0,0,2,6,0,23,20,1,0,0,0,0,0,0,0,0,1,0,91,8,4,1,0,0,1,2,05/10/2015,away,12080,32,Little Rock,9,True,6,1,5,win,425200,498,1525707,2015
0,1,4.1,5,2,2,2,3,0,19,17,0,1,1,0,0,0,0,0,0,0,0,71,3,6,0,0,0,1,1,05/16/2015,home,12080,671,Louisiana,9,True,4,6,-2,loss,425873,498,1525707,2015
