App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,1,0,0,3,3,0,14,10,0,0,0,0,0,0,0,2,0,1,0,0,5,2,1,0,0,4,2,02/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,405319,736,1527841,2015
0,0,1.1,0,0,0,3,0,0,7,3,0,0,0,1,0,0,0,1,0,1,0,25,3,1,0,0,0,3,0,02/20/2015,neutral,12080,305,Indiana St.,9,True,3,2,1,win,405844,736,1527841,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,02/22/2015,neutral,12080,305,Indiana St.,9,True,6,0,6,win,406328,736,1527841,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,4,0,02/25/2015,home,12080,772,Western Ky.,9,True,10,6,4,win,406446,736,1527841,2015
0,0,1.1,1,2,2,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,32,1,0,0,0,0,2,1,02/28/2015,home,12080,299,Illinois St.,9,True,3,2,1,win,406718,736,1527841,2015
0,0,5.0,1,3,3,4,7,0,20,16,0,0,1,1,0,0,0,0,0,0,0,86,6,2,1,0,0,5,1,03/03/2015,home,12080,219,Evansville,12,True,9,8,1,win,407324,736,1527841,2015
0,1,6.0,3,0,0,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,74,6,8,1,0,0,1,0,03/10/2015,home,12080,562,Quinnipiac,9,True,9,2,7,win,408876,736,1527841,2015
0,1,7.0,2,0,0,3,4,0,27,21,0,0,0,0,0,2,0,0,0,1,0,103,9,7,0,0,0,1,4,03/15/2015,home,12080,31,Arkansas,9,True,1,0,1,win,410137,736,1527841,2015
0,1,6.0,6,3,3,2,6,0,27,24,1,0,1,0,0,1,0,0,0,0,0,101,4,7,0,0,0,1,2,03/21/2015,away,12080,37,Auburn,10,True,7,6,1,win,412037,736,1527841,2015
0,1,4.0,4,2,2,6,3,0,22,13,2,0,0,0,0,1,0,0,0,1,1,81,4,4,0,0,0,1,0,03/29/2015,home,12080,694,Tennessee,9,True,14,3,11,win,413980,736,1527841,2015
0,1,5.0,3,2,2,6,2,0,22,15,1,0,0,1,0,0,0,0,0,1,0,0,7,4,0,0,0,1,1,04/05/2015,away,12080,257,Georgia,9,True,4,2,2,win,416290,736,1527841,2015
0,1,2.0,4,3,3,4,3,0,14,9,2,0,0,0,0,1,0,0,0,0,0,60,1,1,0,0,0,1,2,04/11/2015,home,12080,433,Ole Miss,9,True,4,5,-1,loss,417281,736,1527841,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,1,0,7,0,04/14/2015,home,12080,14927,Belmont,9,True,2,3,-1,loss,418677,736,1527841,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/18/2015,away,12080,648,South Carolina,9,True,2,3,-1,loss,419610,736,1527841,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,04/25/2015,home,12080,434,Missouri,9,True,12,2,10,win,421684,736,1527841,2015
0,0,1.1,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,05/03/2015,away,12080,334,Kentucky,9,True,7,3,4,win,424231,736,1527841,2015
0,0,2.1,4,3,1,1,2,0,12,10,1,0,0,0,0,0,0,2,0,0,1,41,2,3,0,1,0,3,2,05/09/2015,home,12080,235,Florida,10,True,7,9,-2,loss,424923,736,1527841,2015
0,0,3.0,2,1,1,1,3,0,12,10,1,0,0,1,0,0,0,2,1,0,1,44,5,1,1,0,0,2,1,05/15/2015,away,12080,8,Alabama,9,True,7,5,2,win,425620,736,1527841,2015
0,0,5.0,1,0,0,2,4,0,18,16,0,0,0,0,0,0,0,2,1,0,0,76,5,6,0,0,0,3,0,05/20/2015,neutral,12080,434,Missouri,10,True,7,6,1,win,426007,736,1527841,2015
0,0,1.1,3,1,1,2,1,0,8,6,0,0,0,1,0,0,0,1,1,0,0,34,2,0,0,0,0,2,0,05/24/2015,neutral,12080,235,Florida,9,True,3,7,-4,loss,426297,736,1527841,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,06/01/2015,away,12080,563,Radford,9,True,21,0,21,win,426413,736,1527841,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,06/23/2015,neutral,12080,746,Virginia,9,True,0,3,-3,loss,426458,736,1527841,2015
