App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,5,5,0,4,0,20,20,3,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,02/03/2019,neutral,14781,1245,Mount Olive,9,True,4,17,-13,loss,1647183,1167,1761381,2019
1,1,4.0,0.0,1,0,0,4,6,0,17,13,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,1,02/10/2019,home,14781,423,Millersville,9,True,16,3,13,win,1647518,1167,1761381,2019
1,1,7.0,0.0,6,2,2,1,7,0,27,26,2,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,2,02/16/2019,home,14781,30154,Young Harris,9,True,14,2,12,win,1707649,1167,1761381,2019
1,1,5.0,0.0,10,6,5,0,1,0,26,26,2,0,0,3,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,02/24/2019,home,14781,537,UNC Pembroke,9,True,12,8,4,win,1649465,1167,1761381,2019
1,1,5.0,0.0,7,3,3,2,3,0,24,20,2,0,0,0,0,1,0,0,0,1,0,81,4,6,0,1,0,1,0,03/03/2019,away,14781,30092,Flagler,9,True,2,4,-2,loss,1650606,1167,1761381,2019
1,1,7.0,0.0,5,2,2,4,4,0,29,25,0,1,0,0,2,0,0,0,0,0,0,0,7,8,0,0,0,1,0,03/09/2019,home,14781,24639,Nova Southeastern,10,True,2,7,-5,loss,1667523,1167,1761381,2019
1,1,4.0,0.0,6,4,3,1,6,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,03/17/2019,home,14781,159,Columbus St.,11,True,5,9,-4,loss,1653643,1167,1761381,2019
1,1,3.0,0.0,4,4,4,3,1,0,15,11,1,0,0,0,0,0,0,0,0,1,0,54,4,3,0,1,0,1,1,03/24/2019,away,14781,1085,Francis Marion,9,True,2,8,-6,loss,1655409,1167,1761381,2019
1,1,6.0,0.0,5,6,3,1,6,0,28,26,2,0,0,0,2,0,0,0,0,0,1,0,5,6,1,0,0,1,4,03/31/2019,away,14781,39,Augusta,9,True,8,6,2,win,1656967,1167,1761381,2019
1,1,7.0,0.0,4,1,1,4,7,0,29,24,3,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,3,04/06/2019,home,14781,1096,Georgia College,9,True,5,1,4,win,1723566,1167,1761381,2019
1,1,6.1,0.0,7,2,2,2,1,0,27,23,0,0,0,0,1,1,0,0,0,1,0,109,6,10,0,0,0,1,0,04/13/2019,away,14781,1097,Ga. Southwestern,9,True,6,4,2,win,1667012,1167,1761381,2019
1,1,7.0,0.0,8,3,3,0,6,0,31,28,2,0,0,0,2,1,0,0,0,1,1,0,7,8,1,0,0,1,2,04/20/2019,home,14781,11276,USC Aiken,9,True,5,4,1,win,1661512,1167,1761381,2019
1,1,1.2,0.0,5,7,3,3,2,0,15,10,1,0,0,0,0,0,0,0,0,2,0,49,1,1,0,1,0,1,0,04/28/2019,away,14781,30052,North Georgia,9,True,1,13,-12,loss,1663017,1167,1761381,2019
