date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,48,Charleston So.,9,True,0,2,-2,loss,0 - 2,587161,739,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1322629,2014
02/22/2014,home,11620,562,Quinnipiac,9,True,9,3,6,win,9 - 3,588372,739,1,3.0,2,1,1,0,3,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,1322629,2014
02/28/2014,home,11620,464,Omaha,9,True,1,2,-1,loss,1 - 2,589170,739,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1322629,2014
03/01/2014,home,11620,67,Boston College,11,True,6,7,-1,loss,6 - 7,589578,739,1,3.1,3,1,0,1,1,0,13,11,0,0,0,0,0,0,0,3,0,1,0,0,2,5,0,1,0,8,0,1322629,2014
03/05/2014,away,11620,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,590127,739,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1322629,2014
03/07/2014,away,11620,606,Saint Joseph's,9,True,8,2,6,win,8 - 2,590375,739,1,4.0,5,0,0,0,2,0,17,16,0,0,0,0,0,0,0,1,1,0,1,0,5,5,0,0,1,2,0,1322629,2014
03/14/2014,away,11620,340,La Salle,9,True,9,11,-2,loss,9 - 11,592323,739,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,5,0,1322629,2014
03/15/2014,home,11620,617,Saint Peter's,9,True,5,4,1,win,5 - 4,592595,739,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,3,0,1322629,2014
03/21/2014,home,11620,500,Northeastern,9,True,8,3,5,win,8 - 3,594083,739,1,2.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,1322629,2014
03/23/2014,home,11620,500,Northeastern,9,True,1,4,-3,loss,1 - 4,595074,739,1,2.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,1,2,0,0,0,3,0,1322629,2014
