App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,2,5,0,23,19,0,1,0,0,0,2,0,0,0,0,0,76,5,4,0,0,0,1,3,02/28/2018,away,12973,755,WashU,9,True,2,3,-1,loss,87443,1111,1892172,2018
0,1,4.1,0.0,7,5,5,3,6,0,24,21,3,1,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,03/12/2018,neutral,12973,764,Wesleyan (CT),9,True,6,7,-1,loss,90640,1111,1892172,2018
0,1,7.0,0.0,1,1,0,1,7,0,27,21,0,0,0,0,1,4,0,0,0,0,1,0,6,6,1,0,0,1,6,03/17/2018,neutral,12973,268,Hamline,9,True,5,1,4,win,91881,1111,1892172,2018
0,1,2.2,0.0,4,8,8,5,3,0,18,12,1,1,1,0,1,1,0,0,0,0,0,75,3,1,0,1,0,1,1,03/30/2018,home,12973,555,Principia,9,True,7,16,-9,loss,94989,1111,1892172,2018
0,1,5.0,0.0,6,5,2,2,8,0,25,22,3,0,0,0,0,0,0,0,0,0,0,105,5,2,0,1,0,1,3,04/05/2018,away,12973,23260,Spalding,9,True,4,6,-2,loss,96128,1111,1892172,2018
0,1,8.1,0.0,6,1,1,2,4,0,30,27,0,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,04/13/2018,away,12973,377,MacMurray,9,True,3,1,2,win,98388,1111,1892172,2018
0,1,6.0,0.0,4,6,5,3,6,0,28,22,1,0,0,1,1,3,0,0,0,0,0,0,7,4,1,0,0,1,0,04/20/2018,away,12973,64,Blackburn,9,True,17,7,10,win,100076,1111,1892172,2018
0,1,7.0,0.0,5,1,1,1,5,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,04/25/2018,away,12973,377,MacMurray,9,True,2,1,1,win,101851,1111,1892172,2018
0,1,6.2,0.0,5,0,0,2,4,0,28,23,1,0,0,0,0,3,0,0,0,0,0,0,10,4,1,0,0,1,1,05/05/2018,away,12973,11538,Fontbonne,9,True,4,0,4,win,104599,1111,1892172,2018
0,1,4.1,0.0,10,8,6,4,4,0,27,22,2,0,0,0,1,1,0,0,0,0,0,110,5,2,0,1,0,1,0,05/10/2018,away,12973,759,Webster,9,True,7,14,-7,loss,105123,1111,1892172,2018
