App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,28,1,3,0,0,0,2,0,0,02/25/2024,neutral,16580,623,Salve Regina,9,True,2,14,-12,loss,4527344,775,2831991,2024,3
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/12/2024,away,16580,145,Clark (MA),9,True,15,7,8,win,4530384,775,2831991,2024,3
1,0,2.2,0.0,5,3,1,1,2,0,15,14,1,0,0,1,0,0,1,0,0,0,0,50,1,5,0,0,0,2,2,0,03/16/2024,neutral,16580,795,Wis.-La Crosse,9,True,12,14,-2,loss,4531264,775,2831991,2024,3
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,24,3,2,0,0,0,2,1,0,03/21/2024,neutral,16580,802,Wis.-Stevens Point,9,True,1,9,-8,loss,4532203,775,2831991,2024,3
1,0,2.2,0.0,2,1,1,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,0,04/16/2024,away,16580,713,Trinity (CT),10,True,3,4,-1,loss,4537721,775,2831991,2024,3
1,0,2.0,0.0,2,3,3,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,34,1,2,0,1,0,3,2,0,04/21/2024,home,16580,330,Keene St.,9,True,5,7,-2,loss,4534966,775,2831991,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,0,04/24/2024,home,16580,570,Rensselaer,9,True,2,10,-8,loss,4539437,775,2831991,2024,3
1,0,3.0,0.0,3,2,2,0,3,0,13,12,2,0,0,0,0,1,0,0,0,0,0,45,2,4,1,0,0,2,1,0,04/27/2024,away,16580,762,Wentworth,9,True,10,6,4,win,4545431,775,2831991,2024,3
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,3,0,0,04/30/2024,away,16580,484,Nichols,10,True,7,8,-1,loss,4540674,775,2831991,2024,3
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,05/04/2024,home,16580,583,Roger Williams,9,True,12,4,8,win,4546410,775,2831991,2024,3
