App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,10,4,4,3,1,0,23,19,4,0,1,0,0,1,0,2,2,0,0,76,3,4,0,0,0,4,0,03/04/2016,away,12360,49,Barry,9,True,6,19,-13,loss,295009,22,1557394,2016
0,0,1.0,0.0,1,5,5,4,1,0,9,5,0,0,0,1,0,0,0,0,0,0,0,44,2,0,0,0,0,2,0,03/09/2016,away,12360,24639,Nova Southeastern,9,True,1,16,-15,loss,296593,22,1557394,2016
0,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,3,0,03/22/2016,home,12360,1318,Post,9,True,11,5,6,win,300191,22,1557394,2016
0,0,2.1,0.0,2,0,0,0,1,0,9,8,1,0,0,0,1,0,0,3,0,1,0,29,5,1,0,0,0,3,0,03/26/2016,away,12360,470,New Haven,9,True,2,5,-3,loss,301405,22,1557394,2016
0,0,0.2,0.0,2,2,0,0,1,0,5,5,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/30/2016,home,12360,1347,Saint Rose,9,True,9,14,-5,loss,302115,22,1557394,2016
0,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/02/2016,home,12360,241,Franklin Pierce,9,True,2,7,-5,loss,302827,22,1557394,2016
0,0,0.1,0.0,3,4,2,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,04/02/2016,home,12360,241,Franklin Pierce,9,True,4,9,-5,loss,302996,22,1557394,2016
0,0,2.0,0.0,6,5,5,1,1,0,14,12,2,0,0,0,0,1,0,2,1,0,0,0,3,2,0,0,0,2,0,04/06/2016,home,12360,410,Merrimack,9,True,2,13,-11,loss,303839,22,1557394,2016
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/10/2016,away,12360,56,Bentley,9,True,9,10,-1,loss,305024,22,1557394,2016
0,0,0.1,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,04/24/2016,away,12360,349,Le Moyne,11,True,10,9,1,win,309274,22,1557394,2016
0,0,2.0,0.0,6,5,4,1,0,0,14,13,2,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,3,0,04/24/2016,away,12360,349,Le Moyne,9,True,6,15,-9,loss,309354,22,1557394,2016
