App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,2,2,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,43,0,0,0,0,0,3,2,0,02/24/2024,home,16580,308,Purdue Fort Wayne,9,True,9,5,4,win,4543608,772,2814955,2024,1
1,0,3.0,0.0,1,1,0,1,1,0,13,8,0,0,0,0,0,2,0,2,0,2,0,44,7,0,1,0,0,2,0,0,03/02/2024,home,16580,768,West Virginia,9,True,7,6,1,win,4543015,772,2814955,2024,1
1,0,1.2,0.0,1,1,1,1,4,0,9,7,0,0,0,0,0,1,0,2,0,0,0,36,1,0,0,0,0,3,1,0,03/09/2024,home,16580,797,Milwaukee,12,True,5,6,-1,loss,4543351,772,2814955,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,6,0,0,03/10/2024,home,16580,797,Milwaukee,9,True,11,7,4,win,4529994,772,2814955,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,7,0,0,03/12/2024,away,16580,43,Austin Peay,9,True,12,9,3,win,4530526,772,2814955,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,1,2,0,1,0,0,0,24,0,2,1,0,0,2,0,0,03/17/2024,away,16580,654,Southeast Mo. St.,9,True,7,2,5,win,4531588,772,2814955,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,2,0,03/24/2024,home,16580,231,FIU,9,True,3,7,-4,loss,4533035,772,2814955,2024,1
1,0,2.2,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,26,2,3,0,0,0,3,0,0,03/28/2024,away,16580,315,Jacksonville St.,9,True,4,2,2,win,4533791,772,2814955,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,4,0,0,03/30/2024,away,16580,315,Jacksonville St.,9,True,11,6,5,win,4534487,772,2814955,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,04/07/2024,home,16580,1045,DBU,9,True,0,3,-3,loss,4535926,772,2814955,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,2,1,0,0,0,6,0,0,04/09/2024,home,16580,367,Louisville,10,True,3,2,1,win,4536391,772,2814955,2024,1
1,0,2.2,0.0,3,1,1,3,3,0,13,10,0,1,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,3,1,0,04/14/2024,away,16580,624,Sam Houston,9,True,8,7,1,win,4537358,772,2814955,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,04/20/2024,home,16580,355,Liberty,9,True,10,7,3,win,4538463,772,2814955,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,04/21/2024,home,16580,355,Liberty,9,True,5,4,1,win,4538940,772,2814955,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,7,1,1,0,0,0,3,0,0,04/26/2024,away,16580,419,Middle Tenn.,9,True,9,16,-7,loss,4539567,772,2814955,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,0,05/05/2024,away,16580,456,UNC Asheville,9,True,1,2,-1,loss,4541444,772,2814955,2024,1
