App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,56,4,2,0,0,0,1,4,02/19/2019,home,14781,61,Bethune-Cookman,9,True,9,2,7,win,1648451,231,2139360,2019
1,1,2.1,0.0,4,4,4,3,4,0,14,10,1,0,0,0,2,1,0,0,0,0,0,43,1,1,0,1,0,1,0,02/27/2019,home,14781,415,Miami (FL),9,True,8,10,-2,loss,1649693,231,2139360,2019
1,1,5.0,0.0,5,1,1,3,6,0,23,19,0,0,0,0,0,1,0,0,0,0,0,74,7,1,0,0,0,1,1,03/05/2019,home,14781,228,Florida A&M,9,True,2,3,-1,loss,1650897,231,2139360,2019
1,1,1.0,0.0,1,3,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,03/12/2019,home,14781,678,Stetson,9,True,5,8,-3,loss,1652590,231,2139360,2019
1,0,3.0,0.0,4,4,1,1,4,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,2,03/16/2019,away,14781,388,Marshall,9,True,5,16,-11,loss,1653226,231,2139360,2019
1,0,3.0,0.0,3,0,0,1,7,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,03/23/2019,home,14781,772,Western Ky.,9,True,4,5,-1,loss,1654806,231,2139360,2019
1,1,5.0,0.0,4,2,2,2,2,0,22,16,1,0,0,0,0,2,0,0,0,2,0,77,6,5,0,0,0,1,0,03/31/2019,away,14781,229,Fla. Atlantic,15,True,3,4,-1,loss,1656884,231,2139360,2019
1,1,7.2,0.0,7,2,2,0,3,0,30,29,0,0,0,0,1,1,0,0,0,0,0,98,6,13,1,0,0,1,1,04/06/2019,away,14781,574,Rice,9,True,5,2,3,win,1723551,231,2139360,2019
1,1,4.0,0.0,8,6,4,0,2,0,20,19,1,0,0,2,0,1,0,0,0,0,0,0,6,3,0,1,0,1,0,04/14/2019,home,14781,664,Southern Miss.,9,True,7,15,-8,loss,1659925,231,2139360,2019
1,1,5.2,0.0,5,2,2,2,4,0,25,22,1,0,0,1,0,0,0,0,0,1,0,87,9,4,0,1,0,1,2,04/21/2019,away,14781,523,Old Dominion,9,True,2,7,-5,loss,1661540,231,2139360,2019
1,1,9.0,1,8,1,1,1,5,0,32,31,3,0,0,0,0,0,0,0,0,0,0,98,12,6,1,0,0,1,1,04/28/2019,home,14781,458,Charlotte,9,True,2,1,1,win,1662877,231,2139360,2019
1,1,5.0,0.0,9,4,4,2,2,0,24,21,0,0,0,1,0,0,0,0,0,1,0,79,7,3,0,1,0,1,0,05/05/2019,home,14781,9,UAB,9,True,4,11,-7,loss,1663954,231,2139360,2019
1,1,6.0,0.0,8,4,4,2,3,0,27,24,1,1,0,1,1,0,0,0,0,0,1,95,7,7,1,0,0,1,1,05/12/2019,away,14781,419,Middle Tenn.,9,True,10,6,4,win,1664509,231,2139360,2019
1,1,5.0,0.0,6,1,1,1,5,0,20,18,2,0,0,0,0,1,0,0,0,0,0,74,4,3,0,0,0,1,2,05/18/2019,home,14781,366,Louisiana Tech,9,True,5,4,1,win,1664975,231,2139360,2019
