date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,164,UConn,15,True,3,4,-1,loss,3 - 4,658385,306,1,3.0,3,2,1,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,1197460,2013
03/03/2013,home,11320,391,UMBC,9,True,7,1,6,win,7 - 1,661162,306,1,6.0,5,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,1,1197460,2013
03/09/2013,away,11320,235,Florida,9,True,4,6,-2,loss,4 - 6,662187,306,1,2.2,5,3,3,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,3,4,0,0,0,1,0,1197460,2013
03/14/2013,home,11320,726,Navy,9,True,4,0,4,win,4 - 0,663708,306,1,6.2,5,0,0,2,8,0,28,25,0,0,0,0,0,0,0,0,0,1,0,90,10,2,1,0,0,1,4,1197460,2013
03/20/2013,home,11320,414,Miami (OH),9,True,15,1,14,win,15 - 1,665335,306,1,3.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,1,1197460,2013
03/23/2013,home,11320,539,Penn St.,9,True,11,3,8,win,11 - 3,666421,306,1,5.0,3,1,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,1197460,2013
03/31/2013,away,11320,312,Iowa,9,True,6,4,2,win,6 - 4,668640,306,1,7.0,6,2,0,3,4,0,29,26,0,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,1197460,2013
04/07/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,670434,306,1,5.0,7,3,2,1,2,0,22,20,0,0,1,0,0,0,0,0,0,0,1,61,5,6,0,1,0,1,0,1197460,2013
04/14/2013,away,11320,416,Michigan St.,9,True,5,6,-1,loss,5 - 6,672428,306,1,7.0,9,5,2,2,4,0,34,29,0,1,0,0,0,0,0,0,0,2,1,102,6,11,0,0,0,1,0,1197460,2013
04/21/2013,away,11320,87,Butler,9,True,10,3,7,win,10 - 3,674497,306,1,6.0,8,3,3,0,0,0,25,24,3,1,0,0,0,1,0,0,0,0,0,84,8,8,1,0,0,1,0,1197460,2013
04/28/2013,home,11320,418,Michigan,10,True,3,2,1,win,3 - 2,676634,306,1,7.0,5,1,1,1,3,0,29,26,1,0,0,1,0,1,0,0,0,1,0,92,8,10,0,0,0,1,0,1197460,2013
05/06/2013,away,11320,463,Nebraska,9,True,10,2,8,win,10 - 2,678449,306,1,8.1,5,2,2,0,3,0,32,31,1,0,0,0,0,0,0,0,0,0,1,115,10,12,1,0,0,1,1,1197460,2013
05/12/2013,home,11320,509,Northwestern,9,True,9,2,7,win,9 - 2,679308,306,1,6.2,9,2,2,0,4,0,29,29,2,0,0,0,0,0,0,0,0,0,0,94,9,7,1,0,0,1,1,1197460,2013
05/17/2013,away,11320,518,Ohio St.,10,True,7,2,5,win,7 - 2,679728,306,1,8.1,9,2,2,0,1,0,33,31,1,0,0,0,0,1,0,0,0,1,0,96,14,8,0,0,0,1,1,1197460,2013
05/23/2013,home,11320,428,Minnesota,9,True,4,2,2,win,4 - 2,680253,306,1,7.0,5,1,1,0,7,0,26,26,2,0,0,0,0,0,0,0,0,0,0,94,7,6,1,0,0,1,1,1197460,2013
05/31/2013,home,11320,735,Valparaiso,9,True,5,4,1,win,5 - 4,680490,306,1,4.0,6,2,1,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,69,8,2,0,0,0,1,0,1197460,2013
06/09/2013,home,11320,234,Florida St.,9,True,11,6,5,win,11 - 6,680590,306,1,4.1,9,5,3,2,1,0,24,22,1,0,0,4,0,0,0,0,0,0,0,86,4,7,0,0,0,1,1,1197460,2013
06/19/2013,home,11320,528,Oregon St.,9,True,0,1,-1,loss,0 - 1,680604,306,1,9.0,7,1,1,2,5,0,35,31,2,0,0,0,0,0,2,0,0,1,1,116,10,11,0,1,0,1,1,1197460,2013
