App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,4,4,0,8,0,23,23,3,0,0,1,0,0,0,0,0,0,0,97,3,3,0,0,0,1,4,0,02/25/2024,away,16580,32,Little Rock,9,True,5,10,-5,loss,4527238,299,2795897,2024,1
1,1,4.2,0.0,9,5,4,0,3,0,23,22,2,0,0,0,0,1,0,0,0,0,0,85,6,3,1,0,0,1,2,0,03/13/2024,away,16580,306,Indiana,9,True,16,6,10,win,4492110,299,2795897,2024,1
1,1,5.0,0.0,7,1,1,2,4,0,22,20,2,0,0,0,0,0,0,0,0,0,0,95,5,4,1,0,0,1,1,0,03/19/2024,home,16580,660,SIUE,9,True,14,3,11,win,4531838,299,2795897,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,3,0,0,03/30/2024,away,16580,669,Missouri St.,9,True,8,5,3,win,4534555,299,2795897,2024,1
1,0,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,0,04/06/2024,home,16580,735,Valparaiso,9,True,3,1,2,win,4535413,299,2795897,2024,1
1,1,2.0,0.0,6,5,5,0,3,0,14,12,0,0,0,1,0,2,0,0,0,0,0,53,0,3,0,1,0,1,2,0,04/09/2024,away,16580,301,Illinois,9,True,6,10,-4,loss,4492223,299,2795897,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/19/2024,home,16580,305,Indiana St.,9,True,4,3,1,win,4538105,299,2795897,2024,1
1,0,1.1,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,2,0,0,0,33,0,2,0,0,0,4,0,0,04/21/2024,home,16580,305,Indiana St.,9,True,1,11,-10,loss,4538870,299,2795897,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/23/2024,away,16580,509,Northwestern,10,True,6,7,-1,loss,4492560,299,2795897,2024,1
1,0,3.0,0.0,6,5,5,2,2,0,17,15,0,0,0,3,0,0,0,1,0,0,0,63,3,2,0,0,0,2,1,0,04/28/2024,away,16580,454,Murray St.,9,True,12,15,-3,loss,4540351,299,2795897,2024,1
1,0,3.0,0.0,3,2,2,1,4,0,14,11,0,0,0,0,0,1,0,0,0,1,0,49,4,0,0,0,0,3,1,0,05/01/2024,home,16580,771,Western Ill.,9,True,1,11,-10,loss,4540741,299,2795897,2024,1
