App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,1,4,0,10,8,0,0,0,0,0,0,0,2,0,1,0,46,2,1,1,0,0,3,1,0,02/18/2022,home,15860,493,North Dakota St.,9,True,5,3,2,win,2167993,2,2347985,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,3,3,0,0,21,1,0,0,0,0,6,1,0,03/02/2022,away,15860,2743,UIW,9,True,5,12,-7,loss,2169987,2,2347985,2022
1,0,3.0,0.0,4,1,1,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,3,0,0,03/06/2022,home,15860,386,Marist,9,True,10,8,2,win,2170839,2,2347985,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,1,0,03/12/2022,away,15860,536,UTRGV,9,True,3,1,2,win,2171906,2,2347985,2022
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,2,2,1,0,0,3,2,0,03/19/2022,home,15860,676,SFA,9,True,12,8,4,win,2173444,2,2347985,2022
1,0,1.0,0.0,1,2,1,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,4,0,0,03/25/2022,home,15860,1395,Tarleton St.,9,True,7,9,-2,loss,2174804,2,2347985,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,5,1,0,0,0,0,6,0,0,03/26/2022,home,15860,1395,Tarleton St.,9,True,6,12,-6,loss,2175247,2,2347985,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,1,0,0,1,0,0,0,35,1,0,0,0,0,3,2,0,03/29/2022,away,15860,698,TCU,9,True,6,2,4,win,2175802,2,2347985,2022
1,0,1.2,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,3,2,0,0,36,2,0,0,0,1,7,0,0,04/03/2022,away,15860,346,Lamar University,9,True,11,8,3,win,2176954,2,2347985,2022
1,1,3.1,0.0,4,3,3,3,5,0,16,13,0,0,0,1,1,0,0,0,0,0,0,68,2,2,0,0,0,1,1,0,04/10/2022,home,15860,624,Sam Houston,9,True,8,11,-3,loss,2178340,2,2347985,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/14/2022,away,15860,96,Fresno St.,9,True,7,2,5,win,2179116,2,2347985,2022
1,0,0.2,0.0,3,2,2,0,0,0,6,6,0,0,0,1,1,0,0,3,3,0,0,18,1,1,0,1,0,4,0,0,04/15/2022,away,15860,96,Fresno St.,9,True,8,9,-1,loss,2179478,2,2347985,2022
1,0,2.2,0.0,4,2,0,0,3,0,12,9,1,0,0,0,0,0,0,2,1,3,0,38,4,0,0,1,0,4,1,0,04/23/2022,home,15860,536,UTRGV,9,True,5,7,-2,loss,2181462,2,2347985,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,5,0,0,04/30/2022,away,15860,676,SFA,9,True,13,9,4,win,2182233,2,2347985,2022
1,0,0.2,0.0,2,4,0,2,0,0,7,4,0,0,0,1,0,1,0,2,2,0,0,30,1,1,0,0,0,6,0,0,05/03/2022,home,15860,700,Texas Tech,9,True,12,16,-4,loss,2182925,2,2347985,2022
1,0,2.2,0.0,2,3,3,1,4,0,11,10,0,0,0,1,0,0,0,2,0,0,0,39,3,1,0,1,0,5,1,0,05/08/2022,away,15860,1395,Tarleton St.,9,True,6,9,-3,loss,2183754,2,2347985,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,6,1,0,0,0,0,0,1,2,1,1,1,24,1,4,0,0,0,3,0,0,05/15/2022,home,15860,346,Lamar University,9,True,4,7,-3,loss,2184227,2,2347985,2022
1,0,3.0,0.0,4,3,3,2,6,0,16,14,4,0,0,0,0,0,2,0,0,0,0,57,3,0,0,0,0,3,3,0,05/20/2022,away,15860,624,Sam Houston,12,True,5,6,-1,loss,2184642,2,2347985,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,1,0,0,2,0,0,0,29,1,2,0,0,0,3,0,0,05/25/2022,neutral,15860,1104,Grand Canyon,9,True,4,8,-4,loss,2275766,2,2347985,2022
1,0,4.1,0.0,6,3,3,3,6,0,22,18,1,0,0,0,2,1,0,3,0,0,0,93,2,4,1,0,0,2,0,0,05/27/2022,neutral,15860,1104,Grand Canyon,9,True,6,5,1,win,2275770,2,2347985,2022
