App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,1,0,0,18,1,2,0,0,0,3,0,03/14/2015,away,12080,24639,Nova Southeastern,9,True,6,7,-1,loss,409711,3,1302444,2015
0,0,1.1,4,3,3,0,1,0,7,7,0,1,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,03/15/2015,neutral,12080,470,New Haven,9,True,2,8,-6,loss,410439,3,1302444,2015
0,0,0.2,3,2,2,0,1,0,6,4,2,1,0,0,0,1,0,1,1,0,1,26,0,1,0,0,0,4,0,03/17/2015,away,12080,49,Barry,9,True,7,12,-5,loss,411007,3,1302444,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,8,1,1,0,0,0,4,0,03/18/2015,neutral,12080,658,Southern Conn. St.,9,True,8,5,3,win,411170,3,1302444,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/22/2015,home,12080,36,Assumption,11,True,8,7,1,win,412428,3,1302444,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,5,1,03/25/2015,home,12080,533,Pace,9,True,1,11,-10,loss,412902,3,1302444,2015
0,0,2.2,3,0,0,0,0,0,11,11,1,0,0,0,0,0,0,2,0,0,0,38,5,3,0,0,0,3,0,03/29/2015,away,12080,470,New Haven,9,True,2,5,-3,loss,414264,3,1302444,2015
0,0,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,1,0,0,5,1,04/01/2015,home,12080,658,Southern Conn. St.,9,True,4,3,1,win,414849,3,1302444,2015
0,0,1.1,2,1,1,1,0,0,7,6,0,1,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,4,0,04/03/2015,away,12080,349,Le Moyne,9,True,8,4,4,win,415375,3,1302444,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,04/04/2015,away,12080,349,Le Moyne,9,True,4,1,3,win,415952,3,1302444,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,04/04/2015,away,12080,349,Le Moyne,9,True,5,1,4,win,416164,3,1302444,2015
0,0,2.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,5,2,04/07/2015,home,12080,1348,St. Thomas Aquinas,11,True,6,5,1,win,416647,3,1302444,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,470,New Haven,9,True,7,3,4,win,417358,3,1302444,2015
0,0,2.1,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,1,3,0,0,0,6,0,04/12/2015,away,12080,593,St. Anselm,9,True,3,4,-1,loss,418319,3,1302444,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,5,0,04/15/2015,home,12080,339,Kutztown,9,True,3,2,1,win,418887,3,1302444,2015
0,0,0.1,0,1,1,2,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,19,0,1,0,0,0,4,0,04/19/2015,neutral,12080,23157,Felician,9,True,8,3,5,win,420628,3,1302444,2015
0,0,2.0,4,4,3,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,6,1,04/23/2015,home,12080,8956,Dominican (NY),9,True,15,7,8,win,421238,3,1302444,2015
0,0,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,17,0,2,0,0,0,3,0,04/25/2015,away,12080,22,American Int'l,9,True,3,4,-1,loss,421750,3,1302444,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,2,0,04/26/2015,away,12080,22,American Int'l,9,True,1,6,-5,loss,422621,3,1302444,2015
0,0,4.1,2,0,0,1,6,0,16,15,0,0,0,1,0,0,0,2,1,0,0,61,3,3,0,0,0,4,1,05/02/2015,home,12080,1347,Saint Rose,9,True,6,7,-1,loss,423822,3,1302444,2015
0,0,1.2,3,3,3,2,2,0,10,8,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,4,2,05/08/2015,neutral,12080,682,Stonehill,9,True,3,14,-11,loss,424878,3,1302444,2015
