date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,786,William & Mary,9,True,5,7,-2,loss,5 - 7,660229,540,1,2.1,5,5,5,2,1,0,15,12,0,0,2,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,1309948,2013
03/06/2013,away,11320,193,Duke,9,True,1,8,-7,loss,1 - 8,661616,540,1,5.1,6,3,3,1,1,0,22,20,1,0,0,0,0,1,0,0,0,0,0,85,4,9,0,1,0,1,0,1309948,2013
03/10/2013,away,11320,792,Winthrop,9,True,2,5,-3,loss,2 - 5,662770,540,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1309948,2013
03/13/2013,away,11320,711,Towson,9,True,5,4,1,win,5 - 4,663445,540,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1309948,2013
03/16/2013,away,11320,249,George Washington,9,True,9,2,7,win,9 - 2,664514,540,1,8.0,7,2,2,1,3,0,31,27,0,0,0,0,0,2,0,0,0,0,1,91,10,8,1,0,0,1,2,1309948,2013
03/23/2013,away,11320,342,Lafayette,9,True,8,1,7,win,8 - 1,666310,540,1,8.0,8,1,1,2,2,0,34,31,0,0,1,0,0,1,0,0,0,0,0,0,11,10,1,0,0,1,0,1309948,2013
03/30/2013,home,11320,172,Dartmouth,9,True,3,2,1,win,3 - 2,668374,540,1,6.1,6,1,1,3,3,0,30,25,2,0,0,0,1,2,0,0,0,0,0,0,4,11,0,0,0,1,2,1309948,2013
04/06/2013,away,11320,80,Brown,9,True,9,5,4,win,9 - 5,670194,540,1,5.1,5,4,4,2,5,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,2,8,1,0,0,1,0,1309948,2013
04/13/2013,home,11320,554,Princeton,9,True,8,7,1,win,8 - 7,672192,540,1,5.1,7,4,4,2,2,0,23,21,2,0,1,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,1309948,2013
04/17/2013,away,11320,352,Lehigh,9,True,13,2,11,win,13 - 2,673263,540,1,1.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1309948,2013
04/20/2013,away,11320,167,Cornell,9,True,2,4,-2,loss,2 - 4,674256,540,1,5.1,10,4,4,1,3,0,24,21,2,0,0,0,0,0,0,0,0,2,0,0,7,3,0,1,0,1,1,1309948,2013
04/26/2013,away,11320,158,Columbia,9,True,1,14,-13,loss,1 - 14,675831,540,1,3.0,7,6,6,2,1,0,19,16,2,0,1,0,0,1,0,0,0,0,0,66,3,5,0,1,0,1,0,1309948,2013
