date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,657,Southern California,9,True,3,4,-1,loss,3 - 4,658486,463,1,3.1,6,3,3,1,1,0,16,14,1,1,0,0,0,0,1,1,0,0,1,0,6,2,0,1,0,3,0,1105746,2013
02/23/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,659145,463,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,1,2,0,0,0,23,2,0,0,1,0,6,0,1105746,2013
03/02/2013,home,11320,473,New Mexico,9,True,8,5,3,win,8 - 5,660459,463,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,0,1105746,2013
03/03/2013,home,11320,473,New Mexico,9,True,3,0,3,win,3 - 0,660938,463,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,2,0,1105746,2013
03/06/2013,home,11320,502,Northern Colo.,9,True,5,1,4,win,5 - 1,661669,463,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,1105746,2013
03/09/2013,away,11320,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,662532,463,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,4,0,1105746,2013
03/16/2013,away,11320,109,UC Irvine,9,True,4,1,3,win,4 - 1,664205,463,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1105746,2013
03/17/2013,away,11320,109,UC Irvine,9,True,0,2,-2,loss,0 - 2,664782,463,1,1.1,1,0,0,0,0,0,6,4,1,0,0,0,0,1,0,1,0,1,0,13,4,0,0,0,0,4,0,1105746,2013
03/19/2013,away,11320,97,Cal St. Fullerton,11,True,7,8,-1,loss,7 - 8,665136,463,1,3.0,3,0,0,0,1,0,11,11,0,1,0,0,0,0,0,3,0,0,0,47,7,0,0,0,0,5,0,1105746,2013
03/22/2013,away,11320,301,Illinois,9,True,9,5,4,win,9 - 5,665609,463,1,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,1,2,0,1105746,2013
03/23/2013,away,11320,301,Illinois,9,True,6,4,2,win,6 - 4,666299,463,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,32,5,1,1,0,0,3,0,1105746,2013
03/29/2013,home,11320,509,Northwestern,16,True,10,9,1,win,10 - 9,667522,463,1,3.0,3,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,5,1,0,0,0,3,2,1105746,2013
03/31/2013,home,11320,509,Northwestern,9,True,8,6,2,win,8 - 6,668594,463,1,2.0,2,2,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,4,0,1105746,2013
04/06/2013,away,11320,312,Iowa,9,True,12,8,4,win,12 - 8,669662,463,1,3.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,4,0,1105746,2013
04/13/2013,home,11320,518,Ohio St.,11,True,5,6,-1,loss,5 - 6,671723,463,1,4.0,4,4,4,1,2,0,18,15,0,0,0,0,0,2,0,0,0,0,0,55,6,3,0,0,0,2,1,1105746,2013
04/16/2013,home,11320,31,Arkansas,9,True,3,0,3,win,3 - 0,673138,463,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,1,3,0,1105746,2013
04/20/2013,away,11320,559,Purdue,9,True,10,4,6,win,10 - 4,674400,463,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1105746,2013
04/21/2013,away,11320,559,Purdue,9,True,12,2,10,win,12 - 2,674527,463,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,0,1105746,2013
04/24/2013,home,11320,327,Kansas St.,9,True,10,13,-3,loss,10 - 13,675253,463,1,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,7,0,1105746,2013
