App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,02/14/2016,neutral,12360,23008,Ozarks (AR),9,True,5,1,4,win,292323,1130,1651162,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,02/20/2016,neutral,12360,759,Webster,9,True,9,6,3,win,293010,1130,1651162,2016
0,0,2.0,0.0,2,2,1,2,1,0,11,8,1,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/28/2016,away,12360,217,Emory,9,True,6,8,-2,loss,294346,1130,1651162,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/16/2016,home,12360,2713,Oglethorpe,9,True,6,1,5,win,298510,1130,1651162,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,2,0,03/20/2016,away,12360,21830,Piedmont,9,True,6,3,3,win,299623,1130,1651162,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,1,03/22/2016,home,12360,28593,Birmingham-So.,9,True,11,9,2,win,300026,1130,1651162,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/26/2016,away,12360,396,Maryville (TN),10,True,8,4,4,win,301207,1130,1651162,2016
0,0,0.2,0.0,2,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,5,0,03/29/2016,away,12360,2713,Oglethorpe,10,True,11,12,-1,loss,302001,1130,1651162,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/02/2016,home,12360,30111,Covenant,9,True,8,10,-2,loss,302720,1130,1651162,2016
0,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/05/2016,home,12360,573,Rhodes,9,True,3,2,1,win,303569,1130,1651162,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/10/2016,away,12360,412,Methodist,9,True,0,4,-4,loss,304867,1130,1651162,2016
0,0,2.0,0.0,1,1,1,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/16/2016,neutral,12360,1162,LaGrange,9,True,6,2,4,win,306948,1130,1651162,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,04/17/2016,neutral,12360,396,Maryville (TN),9,True,9,8,1,win,307394,1130,1651162,2016
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,3,0,04/23/2016,home,12360,1112,Guilford,9,True,5,3,2,win,308544,1130,1651162,2016
